sec to solve	episode	score
5.37648606300354	1	1.14
11.272948741912842	2	0.2361290322580645
10.646571636199951	3	0.44235634260932416
11.316203594207764	4	1.0916104146576664
11.2500901222229	5	0.34271922767497986
11.275518417358398	6	0.42457689477557026
10.861474752426147	7	0.5741444866920152
11.260093212127686	8	0.24504361617763679
11.760878801345825	9	0.44639718804920914
11.73304796218872	10	0.18062215664576417
11.247868299484253	11	0.781061114842176
11.23065996170044	12	0.827330779054917
11.153890609741211	13	0.04338103756708408
11.075047492980957	14	0.07462686567164178
11.100314140319824	15	0.7891459074733096
11.187397956848145	16	0.5726764500349406
11.368761539459229	17	0.3490888382687927
11.364269733428955	18	0.2856642131090081
11.985093355178833	19	0.6117578579743889
11.292604684829712	20	1.0825825825825826
3.8541858196258545	21	1.0662251655629138
11.275826692581177	22	0.4476584022038568
11.180503368377686	23	0.15879478827361562
11.37820315361023	24	0.42649903288201163
11.372385740280151	25	0.10457516339869281
11.614334106445312	26	0.6025950512975257
11.414321422576904	27	3.7640845070422535
10.736135959625244	28	0.9238440616500453
11.300607204437256	29	0.149439601494396
11.203372240066528	30	0.0688431511710433
12.075602531433105	31	0.09796740523713605
11.898644208908081	32	0.38551980198019803
12.088411092758179	33	0.7422680412371134
11.27565050125122	34	0.08979000724112962
11.432937622070312	35	0.03932909196067091
11.696524381637573	36	0.0610275333522566
12.56404972076416	37	0.43091884641180417
11.206262826919556	38	0.4508568548387097
11.025057792663574	39	0.7943462897526502
12.056384325027466	40	0.5085255767301906
11.348809003829956	41	0.03571428571428571
11.319741487503052	42	0.25786393562545723
11.589351654052734	43	0.6853693181818182
11.04740285873413	44	0.2751322751322751
10.962838649749756	45	0.2677245104659014
11.113372802734375	46	0.7244444444444444
11.821595191955566	47	0.18325242718446602
11.014939785003662	48	0.3936451897616946
11.2363760471344	49	0.31320999675430056
11.144005060195923	50	0.11071428571428571
10.974273204803467	51	0.09140625
11.082334995269775	52	0.24134948096885814
11.262386798858643	53	0.2127659574468085
11.12385368347168	54	0.05774946921443737
11.442919254302979	55	0.27727784026996627
11.164941787719727	56	0.2248062015503876
11.105158805847168	57	0.38933148597159684
11.857571840286255	58	0.23410202655485673
11.01793384552002	59	0.13066666666666665
9.180132389068604	60	0.2810615199034982
11.609067678451538	61	0.2874162323157111
11.322866201400757	62	0.8080065359477124
11.702089786529541	63	0.3525264394829612
11.067442893981934	64	0.8625521765056648
7.5174431800842285	65	2.7308823529411765
11.1915602684021	66	0.06973058637083994
11.527590990066528	67	0.845766974015088
11.39441204071045	68	0.14293567894447498
11.573227405548096	69	0.32838427947598253
6.52063775062561	70	1.5104895104895104
11.909908771514893	71	0.196875
10.865793704986572	72	0.3717105263157895
11.037521123886108	73	0.05488721804511278
11.671429634094238	74	0.479746835443038
11.244261026382446	75	0.2900593471810089
12.116802215576172	76	0.13295346628679963
11.222447395324707	77	0.7267206477732794
11.211809158325195	78	0.17091087169441724
11.301801443099976	79	0.09356918498925443
11.139785766601562	80	0.5418943533697632
11.52598786354065	81	0.031708749266001174
11.95267653465271	82	0.7629427792915532
11.887420892715454	83	0.5902560899437851
11.125353574752808	84	0.16923076923076924
11.291788101196289	85	0.25179249261914805
11.293211698532104	86	0.5679324894514768
11.278511762619019	87	0.4840570907986638
11.774505615234375	88	1.422907488986784
11.956007242202759	89	0.5276805599745467
11.280429601669312	90	0.09907430572929697
11.738141775131226	91	0.31750741839762614
10.996130466461182	92	0.1452358926919519
12.122522115707397	93	0.9331476323119777
11.241556406021118	94	0.9568034557235421
11.941524744033813	95	0.1592356687898089
11.06423020362854	96	0.597372929754426
11.042965412139893	97	0.20690993788819875
11.253247499465942	98	0.37037037037037035
11.467162609100342	99	0.13232920925228617
11.251564264297485	100	0.2867326732673267

MiniSAT iters:	66697
GQSAT iters:	224149
MiniSAT iters/GQSAT iters:	0.30
total_eval_time	1113.86043715477
Results for	../data/graph-coloring/flat200-479
median_relative_score:	0.33555175357548117
mean_relative_score:	0.4725285716869042
min_score:	0.031708749266001174
max_score:	3.7640845070422535
