sec to solve	episode	score
4.182342290878296	1	0.11812627291242363
4.276387691497803	2	0.029411764705882353
2.1747090816497803	3	0.2924901185770751
3.1248080730438232	4	1.2252747252747254
3.501460075378418	5	0.5207823960880196
2.061830997467041	6	0.8075313807531381
4.251681089401245	7	0.26
4.234911918640137	8	0.19074074074074074
2.8217380046844482	9	0.24925816023738873
4.226478576660156	10	0.20035149384885764
2.536646604537964	11	0.17263843648208468
4.224719047546387	12	0.06269592476489028
4.184772253036499	13	0.11092985318107668
3.3921172618865967	14	0.21271393643031786
4.151535511016846	15	0.20279720279720279
2.3210654258728027	16	0.23076923076923078
4.184403419494629	17	0.20037105751391465
2.1137914657592773	18	1.2833333333333334
2.7937099933624268	19	0.18960244648318042
1.8954954147338867	20	0.3412322274881517
2.0634946823120117	21	0.7909836065573771
4.303898572921753	22	0.09461966604823747
4.308887243270874	23	0.593128390596745
4.380459785461426	24	0.1296928327645051
4.277977466583252	25	0.2797704447632712
4.1038501262664795	26	0.23217247097844113
3.717332124710083	27	0.4018475750577367
2.250708818435669	28	0.872093023255814
4.128230810165405	29	0.05673758865248227
1.79533052444458	30	0.9214659685863874
1.7145671844482422	31	0.7564766839378239
3.265143632888794	32	0.15816326530612246
3.8742868900299072	33	0.23799582463465555
3.7206969261169434	34	0.16441441441441443
4.297920227050781	35	0.07969639468690702
1.7019684314727783	36	0.3351063829787234
2.123689889907837	37	0.4538152610441767
2.9032726287841797	38	0.14492753623188406
4.288183927536011	39	0.24561403508771928
4.19168758392334	40	0.12345679012345678
2.548673152923584	41	0.9802631578947368
4.24981951713562	42	0.17761989342806395
4.1476733684539795	43	0.27303754266211605
4.199049472808838	44	0.04238921001926782
4.291141748428345	45	0.47153284671532847
2.814082384109497	46	0.3902439024390244
3.3968327045440674	47	0.39
4.197611570358276	48	0.22120658135283364
4.249746084213257	49	0.12987012987012986
2.2949931621551514	50	0.41245136186770426
2.212797164916992	51	0.16091954022988506
4.223662376403809	52	0.3005366726296959
4.091780662536621	53	0.05916030534351145
3.0579988956451416	54	0.1989100817438692
1.9504756927490234	55	0.3755656108597285
2.3137311935424805	56	0.12546125461254612
4.171382904052734	57	0.28599221789883267
4.311174392700195	58	0.4296875
2.381026268005371	59	0.2290909090909091
3.639676332473755	60	0.15903614457831325
4.320606708526611	61	0.17142857142857143
4.331105470657349	62	0.11526479750778816
2.2270071506500244	63	0.2204724409448819
4.196654558181763	64	0.255
2.187572956085205	65	0.33064516129032256
4.12124228477478	66	0.33204633204633205
2.4352362155914307	67	0.8673835125448028
4.433994770050049	68	0.18629173989455183
4.273661136627197	69	0.19805825242718447
4.368136882781982	70	0.1265597147950089
4.289020299911499	71	0.04669260700389105
4.2478697299957275	72	0.5978835978835979
2.3197855949401855	73	0.6505576208178439
3.8868930339813232	74	0.22435897435897437
4.279186725616455	75	0.38877755511022044
2.0427563190460205	76	0.1036036036036036
4.124236106872559	77	0.2662337662337662
4.201604604721069	78	0.04642166344294004
2.7296688556671143	79	0.411214953271028
4.166438579559326	80	0.21951219512195122
1.7330586910247803	81	0.39267015706806285
3.716017961502075	82	0.20495495495495494
4.17833685874939	83	0.45471349353049906
4.1912841796875	84	0.11826086956521739
2.907045602798462	85	0.07207207207207207
1.9272279739379883	86	0.2903225806451613
2.562288284301758	87	0.36824324324324326
4.305641174316406	88	0.184640522875817
3.8295254707336426	89	0.10217391304347827
4.319340944290161	90	0.6100151745068285
2.492475748062134	91	0.7636986301369864
4.290001630783081	92	0.15584415584415584
3.3745758533477783	93	0.8126582278481013
4.361863851547241	94	0.24399260628465805
4.221705913543701	95	0.07577807848443843
4.283384561538696	96	0.4341736694677871
4.192336320877075	97	0.8868274582560297
4.215701341629028	98	0.2853080568720379
4.200087070465088	99	0.21507352941176472
2.6538469791412354	100	0.14984709480122324

MiniSAT iters:	11895
GQSAT iters:	45333
MiniSAT iters/GQSAT iters:	0.26
total_eval_time	347.95609498023987
Results for	../data/graph-coloring/flat125-301
median_relative_score:	0.23147085087383595
mean_relative_score:	0.3236587926996479
min_score:	0.029411764705882353
max_score:	1.2833333333333334
