sec to solve	episode	score
2.564865827560425	1	0.19795221843003413
2.198331117630005	2	0.06477732793522267
2.086228370666504	3	0.3217391304347826
2.070070743560791	4	1.8353909465020577
2.165642499923706	5	0.8554216867469879
4.197066783905029	6	0.3776908023483366
3.0960819721221924	7	0.4827586206896552
2.7406344413757324	8	0.32087227414330216
2.3039605617523193	9	0.30434782608695654
2.01916766166687	10	0.4730290456431535
2.224740505218506	11	0.20866141732283464
2.487297534942627	12	0.1360544217687075
2.198434591293335	13	0.2677165354330709
1.8114738464355469	14	0.435
4.424410820007324	15	0.21129326047358835
1.808680772781372	16	0.3088235294117647
4.508298873901367	17	0.1956521739130435
2.607079267501831	18	1.0198675496688743
2.8838815689086914	19	0.18397626112759644
2.045187473297119	20	0.314410480349345
2.004519462585449	21	0.8616071428571429
3.207698345184326	22	0.13043478260869565
2.1915273666381836	23	1.28125
2.609544515609741	24	0.25
3.155196189880371	25	0.5118110236220472
3.00797963142395	26	0.37735849056603776
1.8300962448120117	27	0.8571428571428571
1.9135887622833252	28	1.0465116279069768
2.0861144065856934	29	0.13445378151260504
2.68447208404541	30	0.567741935483871
1.775383710861206	31	0.73
4.690161943435669	32	0.1099290780141844
2.1431405544281006	33	0.44357976653696496
5.601655006408691	34	0.10595065312046444
1.8452095985412598	35	0.1990521327014218
1.7124509811401367	36	0.3351063829787234
2.706087350845337	37	0.3553459119496855
2.337120771408081	38	0.1865671641791045
2.2679290771484375	39	0.5900383141762452
1.793381690979004	40	0.3482587064676617
3.6112332344055176	41	0.6636971046770601
3.414667844772339	42	0.24096385542168675
2.0342776775360107	43	0.6808510638297872
2.115384817123413	44	0.08835341365461848
1.9378445148468018	45	1.481651376146789
2.176853895187378	46	0.49612403100775193
3.513169288635254	47	0.3611111111111111
3.8526432514190674	48	0.2558139534883721
2.3386576175689697	49	0.2545454545454545
2.0244672298431396	50	0.45493562231759654
2.199049711227417	51	0.16342412451361868
3.0729470252990723	52	0.45776566757493187
3.087973117828369	53	0.08378378378378379
1.932103157043457	54	0.3411214953271028
2.4362425804138184	55	0.2881944444444444
2.829925298690796	56	0.10119047619047619
2.416471242904663	57	0.532608695652174
3.966820478439331	58	0.45267489711934156
2.1844890117645264	59	0.25609756097560976
1.751206636428833	60	0.3384615384615385
2.617095470428467	61	0.3624161073825503
1.7625799179077148	62	0.38341968911917096
2.32179856300354	63	0.21052631578947367
1.8904054164886475	64	0.6923076923076923
1.8067028522491455	65	0.4019607843137255
2.395803213119507	66	0.5993031358885017
3.9270377159118652	67	0.5062761506276151
1.7475006580352783	68	0.5435897435897435
4.490271091461182	69	0.18312387791741472
1.7054181098937988	70	0.3879781420765027
2.377537250518799	71	0.08664259927797834
5.0498366355896	72	0.5255813953488372
4.48518705368042	73	0.3141831238779174
2.8017752170562744	74	0.3106508875739645
2.1006264686584473	75	0.7791164658634538
1.980548620223999	76	0.10648148148148148
3.4277732372283936	77	0.4019607843137255
4.130826473236084	78	0.047619047619047616
2.8199551105499268	79	0.39285714285714285
1.9047458171844482	80	0.5294117647058824
1.8186931610107422	81	0.3787878787878788
2.139087677001953	82	0.3684210526315789
1.9357662200927734	83	1.128440366972477
2.234060049057007	84	0.2595419847328244
2.1511447429656982	85	0.09795918367346938
1.803487777709961	86	0.3103448275862069
2.6133229732513428	87	0.340625
1.7603108882904053	88	0.565
3.1993277072906494	89	0.12239583333333333
7.787858009338379	90	0.4152892561983471
3.881723642349243	91	0.4684873949579832
2.2025094032287598	92	0.3650190114068441
3.8649380207061768	93	0.6858974358974359
3.042832851409912	94	0.36666666666666664
1.8027007579803467	95	0.2679425837320574
3.755387783050537	96	0.6724511930585684
4.15217399597168	97	0.9637096774193549
1.9059808254241943	98	1.3619909502262444
2.8651697635650635	99	0.3342857142857143
1.7560737133026123	100	0.24378109452736318

MiniSAT iters:	11895
GQSAT iters:	31868
MiniSAT iters/GQSAT iters:	0.37
total_eval_time	269.3251657485962
Results for	../data/graph-coloring/flat125-301
median_relative_score:	0.3617636092468307
mean_relative_score:	0.43413388368523415
min_score:	0.047619047619047616
max_score:	1.8353909465020577
