sec to solve	episode	score
4.381892442703247	1	0.4935521688159437
4.249818801879883	2	0.08178438661710037
4.2887327671051025	3	0.20122574055158324
4.145444869995117	4	0.5111731843575419
4.392234563827515	5	0.6586620926243568
4.495275497436523	6	0.37540453074433655
4.3186421394348145	7	0.2717872968980798
2.277430534362793	8	2.1853932584269664
4.452446699142456	9	0.32558139534883723
4.381396293640137	10	0.21346886912325286
4.554925918579102	11	0.2190082644628099
3.6879539489746094	12	0.4796380090497738
4.393571138381958	13	0.1350210970464135
4.284446954727173	14	0.2490566037735849
4.588809967041016	15	0.148479427549195
4.502447843551636	16	0.3402187120291616
4.341942310333252	17	0.48257839721254353
4.491809129714966	18	0.24872579001019368
4.289710521697998	19	0.47434292866082606
2.3450927734375	20	0.9494584837545126
4.424107551574707	21	0.30522765598650925
4.240999937057495	22	0.32450331125827814
4.3630359172821045	23	0.14390602055800295
3.4506468772888184	24	0.08113590263691683
4.055665969848633	25	0.35684647302904565
4.329044342041016	26	0.31648936170212766
4.364941835403442	27	0.21889055472263869
4.331982374191284	28	0.14321608040201006
3.331939458847046	29	0.15845824411134904
4.315932273864746	30	0.748451053283767
4.306207656860352	31	0.2517482517482518
2.1956324577331543	32	0.4247787610619469
4.1564390659332275	33	0.9620758483033932
4.2346577644348145	34	0.1095890410958904
4.237478017807007	35	0.20050761421319796
4.251737594604492	36	1.1954177897574123
4.409389495849609	37	0.6529080675422139
4.184941053390503	38	0.34444444444444444
4.335514783859253	39	0.11842105263157894
2.2237014770507812	40	0.6743295019157088
4.198967695236206	41	0.3225806451612903
0.5791995525360107	42	2.72972972972973
4.223636150360107	43	0.1018363939899833
4.504417181015015	44	0.10167310167310167
4.224249601364136	45	0.5975177304964538
4.2233734130859375	46	0.1278409090909091
4.355777740478516	47	0.5351014040561622
4.224668741226196	48	0.170182841068917
4.151223421096802	49	0.028634361233480177
2.31716251373291	50	0.2465753424657534
4.385582208633423	51	0.15302013422818792
4.348151445388794	52	0.8856624319419237
1.8903310298919678	53	0.1276595744680851
2.0839715003967285	54	0.49851632047477745
4.31894850730896	55	0.8228346456692913
4.279677867889404	56	0.2607204116638079
4.709316730499268	57	0.7003154574132492
4.404397010803223	58	1.0179372197309418
4.061829328536987	59	0.28383458646616544
4.356107950210571	60	1.302325581395349
0.7483189105987549	61	0.2872340425531915
4.356307506561279	62	0.34625550660792953
3.7518086433410645	63	0.33557046979865773
4.369331359863281	64	0.4139194139194139
1.492051124572754	65	0.3611111111111111
2.1141891479492188	66	0.5853658536585366
4.450586795806885	67	0.07455429497568881
3.9932327270507812	68	0.24160346695557963
4.3883960247039795	69	1.525735294117647
3.0343008041381836	70	0.6666666666666666
4.52895450592041	71	0.0970464135021097
4.076169013977051	72	0.325635103926097
4.25313925743103	73	0.10344827586206896
4.521100282669067	74	0.22693266832917705
3.851644277572632	75	1.4211576846307385
4.484959363937378	76	0.27655310621242485
3.392996311187744	77	0.10062893081761007
1.870438575744629	78	0.7275862068965517
4.629771709442139	79	0.34285714285714286
1.5572540760040283	80	0.7462121212121212
3.29555082321167	81	0.7034632034632035
4.421260356903076	82	0.4342688330871492
4.510991811752319	83	0.22108345534407028
4.302531480789185	84	0.1348314606741573
4.2568678855896	85	0.38316582914572866
3.83383846282959	86	0.13378684807256236
4.514294862747192	87	0.15625
4.412177085876465	88	0.06700167504187604
0.6843419075012207	89	0.7209302325581395
4.483380079269409	90	0.18717504332755633
4.16378116607666	91	0.16803953871499178
1.4017248153686523	92	0.7880184331797235
4.380472898483276	93	0.45395590142671854
4.129911661148071	94	0.15625
3.6604573726654053	95	0.4302788844621514
4.128660202026367	96	1.1980982567353406
4.50676703453064	97	0.5026881720430108
4.395853757858276	98	0.18757763975155278
1.6045894622802734	99	1.6273062730627306
4.33240270614624	100	0.5450704225352113
3.2725765705108643	101	0.7034632034632035

MiniSAT iters:	20846
GQSAT iters:	64997
MiniSAT iters/GQSAT iters:	0.32
total_eval_time	387.01495385169983
Results for	../data/graph-coloring/flat150-360
median_relative_score:	0.325635103926097
mean_relative_score:	0.46434833238196827
min_score:	0.028634361233480177
max_score:	2.72972972972973
