sec to solve	episode	score
0.18868732452392578	1	0.9808795411089866
0.1660304069519043	2	0.973404255319149
0.19652128219604492	3	0.9918962722852512
0.18006062507629395	4	1.120792079207921
0.16146469116210938	5	0.9770642201834863
0.15265226364135742	6	2.683720930232558
0.1781003475189209	7	1.2662473794549267
0.15042853355407715	8	0.9686520376175548
0.16907167434692383	9	0.9870466321243523
0.2022416591644287	10	0.993238674780257
0.1873788833618164	11	0.9948674080410608
0.28424811363220215	12	1.021444339325134
0.145918607711792	13	0.9065420560747663
0.15767574310302734	14	0.3322784810126582
0.17628741264343262	15	0.9899553571428571
0.2046520709991455	16	0.9939357186173439
0.1637125015258789	17	0.9839486356340289
0.17545747756958008	18	0.9878787878787879
0.18424654006958008	19	0.9905749293119699
0.23077011108398438	20	0.7138613861386138
0.15532779693603516	21	0.9698795180722891
0.16208243370056152	22	0.9848484848484849
0.14659905433654785	23	0.9512195121951219
0.1614241600036621	24	0.9778270509977827
0.1429286003112793	25	0.927536231884058
0.2565476894378662	26	1.1314447592067989
0.3192901611328125	27	1.0271438866202258
0.1772902011871338	28	0.9902818270165209
0.14796185493469238	29	0.972972972972973
0.14623427391052246	30	0.9065420560747663
0.16593408584594727	31	0.981651376146789
0.254626989364624	32	0.9274283587644213
0.17714452743530273	33	0.9894291754756871
0.14732122421264648	34	0.9253731343283582
0.14619016647338867	35	0.8717948717948718
0.15474724769592285	36	0.9555555555555556
0.19568896293640137	37	0.9922779922779923
0.21196389198303223	38	0.9944413563090606
0.1850137710571289	39	0.9911816578483245
0.2404940128326416	40	0.9746251441753172
0.14615178108215332	41	0.908256880733945
0.17573308944702148	42	0.986013986013986
0.18395590782165527	43	0.9897435897435898
0.16383910179138184	44	0.9790794979079498
0.22849130630493164	45	0.35260115606936415
0.18179631233215332	46	0.9913119026933102
0.19805145263671875	47	0.9926953981008035
0.15251922607421875	48	0.9780701754385965
0.17455744743347168	49	1.0244161358811041
0.14997410774230957	50	0.9393939393939394
0.15032529830932617	51	0.9212598425196851
0.15787768363952637	52	0.9653979238754326
0.1544947624206543	53	0.9736842105263158
0.14670753479003906	54	0.9315068493150684
0.16279363632202148	55	0.9801192842942346
0.19828271865844727	56	0.9741602067183462
0.17958879470825195	57	1.050467289719626
0.15130305290222168	58	0.9710144927536232
0.1530590057373047	59	0.9716713881019831
0.15304923057556152	60	0.9588477366255144
0.15448975563049316	61	0.9747474747474747
0.17031168937683105	62	1.1973365617433414
0.1659853458404541	63	0.9836065573770492
0.2564542293548584	64	1.0080139372822299
0.2229604721069336	65	1.0328142380422691
0.1469430923461914	66	0.8979591836734694
0.20879364013671875	67	1.1280044717719395
0.1611652374267578	68	0.9811320754716981
0.16022968292236328	69	0.9740932642487047
0.17709898948669434	70	0.988558352402746
0.17748022079467773	71	0.984375
0.16428160667419434	72	0.9826086956521739
0.1617569923400879	73	0.8795180722891566
0.1816694736480713	74	0.9869791666666666
0.16868233680725098	75	0.9750623441396509
0.16794109344482422	76	0.16568047337278108
0.2138206958770752	77	0.9944598337950139
0.16912841796875	78	0.9858757062146892
0.16736268997192383	79	0.9826388888888888
0.1638627052307129	80	0.9834710743801653
0.14513731002807617	81	0.9152542372881356
0.20685315132141113	82	0.9940828402366864
0.18023371696472168	83	0.9895287958115183
0.14978337287902832	84	0.9585062240663901
0.26390910148620605	85	0.26795332136445243
0.16570210456848145	86	0.9853587115666179
0.1994152069091797	87	1.10617626648161
0.31124114990234375	88	1.0529087261785357
0.26027512550354004	89	1.1457685664939552
0.14696931838989258	90	2.788732394366197
0.1842348575592041	91	0.991575400168492
0.15719342231750488	92	0.9401197604790419
0.1871943473815918	93	0.9436619718309859
0.1970987319946289	94	0.9925317401045557
0.14935064315795898	95	0.9574468085106383
0.17938518524169922	96	0.990530303030303
0.16356825828552246	97	0.9815837937384899
0.1673116683959961	98	0.9838709677419355
0.15168261528015137	99	0.9609375
0.16474533081054688	100	0.9863760217983651

MiniSAT iters:	66697
GQSAT iters:	91353
MiniSAT iters/GQSAT iters:	0.73
total_eval_time	18.013513565063477
Results for	../data/graph-coloring/flat200-479
median_relative_score:	0.9830549816345271
mean_relative_score:	0.9916123565390049
min_score:	0.16568047337278108
max_score:	2.788732394366197
