sec to solve	episode	score
0.19713902473449707	1	0.2571428571428571
0.19932961463928223	2	0.3888888888888889
0.23381948471069336	3	0.1951219512195122
0.18875551223754883	4	0.2727272727272727
0.29514002799987793	5	0.21153846153846154
0.17403960227966309	6	0.3870967741935484
0.18175506591796875	7	0.2727272727272727
0.23199105262756348	8	0.22857142857142856
0.20738005638122559	9	0.3333333333333333
0.10684967041015625	10	0.5263157894736842
0.126173734664917	11	0.36363636363636365
0.250974178314209	12	0.41304347826086957
0.2005937099456787	13	0.4444444444444444
0.11579394340515137	14	0.2857142857142857
0.16588926315307617	15	0.3333333333333333
0.0735318660736084	16	0.38461538461538464
0.18950629234313965	17	0.38235294117647056
0.1633760929107666	18	0.3103448275862069
0.19016408920288086	19	0.4117647058823529
0.08358359336853027	20	0.6
0.16895389556884766	21	0.5
0.2592628002166748	22	0.3170731707317073
0.3320629596710205	23	0.23728813559322035
0.1910552978515625	24	0.3235294117647059
0.10851669311523438	25	0.47368421052631576
0.11350393295288086	26	0.5789473684210527
0.11245989799499512	27	0.6111111111111112
0.26576995849609375	28	0.1956521739130435
0.27391862869262695	29	0.20833333333333334
0.21538496017456055	30	0.3333333333333333
0.14362287521362305	31	0.4
0.48485755920410156	32	0.16666666666666666
0.26078248023986816	33	0.3170731707317073
0.10423684120178223	34	0.7777777777777778
0.26902031898498535	35	0.2708333333333333
0.15698790550231934	36	0.4074074074074074
0.45152783393859863	37	0.17073170731707318
0.08831214904785156	38	0.5
0.3300328254699707	39	0.19642857142857142
0.1451091766357422	40	0.24
0.49823713302612305	41	0.14444444444444443
0.11945009231567383	42	0.5714285714285714
0.1694016456604004	43	0.27586206896551724
0.31528425216674805	44	0.14285714285714285
0.1901700496673584	45	0.3235294117647059
0.27109622955322266	46	0.3333333333333333
0.11536288261413574	47	0.38095238095238093
0.17741823196411133	48	0.27586206896551724
0.21332955360412598	49	0.2222222222222222
0.10393714904785156	50	0.3888888888888889
0.2021498680114746	51	0.40625
0.21782708168029785	52	0.3333333333333333
0.16425776481628418	53	0.28
0.08072543144226074	54	0.5714285714285714
0.13768362998962402	55	0.21739130434782608
0.15668749809265137	56	0.5714285714285714
0.30574750900268555	57	0.16363636363636364
0.07559037208557129	58	0.6923076923076923
0.4229621887207031	59	0.22666666666666666
0.15848755836486816	60	0.39285714285714285
0.11081910133361816	61	0.47368421052631576
0.2041463851928711	62	0.4444444444444444
0.20842647552490234	63	0.2777777777777778
0.15100836753845215	64	0.68
0.16471576690673828	65	0.27586206896551724
0.2180495262145996	66	0.2972972972972973
0.14166927337646484	67	0.4
0.18668770790100098	68	0.28125
0.4209439754486084	69	0.2
0.1166074275970459	70	0.6
0.21091699600219727	71	0.22857142857142856
0.21864795684814453	72	0.46153846153846156
0.2565939426422119	73	0.17391304347826086
0.1916663646697998	74	0.38235294117647056
0.2194044589996338	75	0.2631578947368421
0.15930867195129395	76	0.3793103448275862
0.3838069438934326	77	0.11940298507462686
0.11324787139892578	78	0.5
0.15154051780700684	79	0.4074074074074074
0.19940805435180664	80	0.3142857142857143
0.11431336402893066	81	0.5
0.13338923454284668	82	0.43478260869565216
0.07413268089294434	83	1.1538461538461537
0.1093752384185791	84	0.5789473684210527
0.12218213081359863	85	0.5238095238095238
0.19226455688476562	86	0.2647058823529412
0.12412619590759277	87	0.34782608695652173
0.14598345756530762	88	0.2916666666666667
0.14665937423706055	89	0.38461538461538464
0.23279666900634766	90	0.325
0.11875748634338379	91	0.35
0.2890746593475342	92	0.20833333333333334
0.16122794151306152	93	0.39285714285714285
0.11237478256225586	94	0.55
0.3480656147003174	95	0.14285714285714285
0.13114142417907715	96	0.2608695652173913
0.24501323699951172	97	0.3333333333333333
0.12052440643310547	98	0.3333333333333333
0.1282048225402832	99	0.6
0.3952028751373291	100	0.1780821917808219

MiniSAT iters:	1071
GQSAT iters:	3410
MiniSAT iters/GQSAT iters:	0.31
total_eval_time	19.627418756484985
Results for	../data/graph-coloring/flat30-60
median_relative_score:	0.3333333333333333
mean_relative_score:	0.36458386595869785
min_score:	0.11940298507462686
max_score:	1.1538461538461537
