sec to solve	episode	score
1.2133512496948242	1	0.09322033898305085
2.141399383544922	2	0.06944444444444445
2.524782419204712	3	0.06614785992217899
1.739161491394043	4	0.08426966292134831
1.2352802753448486	5	0.11290322580645161
0.9179878234863281	6	0.23595505617977527
1.3602759838104248	7	0.08823529411764706
4.423550128936768	8	0.04044943820224719
2.719505786895752	9	0.05474452554744526
1.3296589851379395	10	0.08270676691729323
1.0952215194702148	11	0.16822429906542055
2.4142534732818604	12	0.044
1.2125308513641357	13	0.0975609756097561
3.0048811435699463	14	0.039603960396039604
1.1423771381378174	15	0.14035087719298245
2.2133381366729736	16	0.04954954954954955
1.0474495887756348	17	0.11650485436893204
1.3101818561553955	18	0.2
1.064899206161499	19	0.17757009345794392
1.0548670291900635	20	0.11428571428571428
2.9646241664886475	21	0.04040404040404041
1.3539941310882568	22	0.13768115942028986
1.593702793121338	23	0.0625
1.0548455715179443	24	0.19230769230769232
4.8708531856536865	25	0.025490196078431372
1.037200689315796	26	0.10784313725490197
1.2864391803741455	27	0.17829457364341086
0.9095778465270996	28	0.14444444444444443
2.7873194217681885	29	0.0979020979020979
4.664066791534424	30	0.06369426751592357
2.000547409057617	31	0.04950495049504951
1.2095401287078857	32	0.17796610169491525
1.032688856124878	33	0.10784313725490197
1.424576759338379	34	0.09655172413793103
1.1272156238555908	35	0.15178571428571427
1.4987237453460693	36	0.12666666666666668
1.7441339492797852	37	0.08571428571428572
1.2271637916564941	38	0.16129032258064516
1.2068192958831787	39	0.08333333333333333
1.440985918045044	40	0.21232876712328766
1.4411234855651855	41	0.14965986394557823
1.7577509880065918	42	0.06779661016949153
2.3820626735687256	43	0.07112970711297072
1.5003695487976074	44	0.08053691275167785
1.7055633068084717	45	0.0935672514619883
1.7041842937469482	46	0.13793103448275862
1.2975385189056396	47	0.16793893129770993
1.2779192924499512	48	0.328125
1.1088180541992188	49	0.16071428571428573
0.9591653347015381	50	0.14736842105263157
4.9656147956848145	51	0.037606837606837605
1.2090740203857422	52	0.0743801652892562
0.9156064987182617	53	0.15384615384615385
1.6723344326019287	54	0.11176470588235295
1.6729791164398193	55	0.07100591715976332
1.9509024620056152	56	0.08040201005025126
0.9227912425994873	57	0.14285714285714285
1.0009920597076416	58	0.1717171717171717
1.0003383159637451	59	0.1326530612244898
1.795438528060913	60	0.06593406593406594
3.037984848022461	61	0.041666666666666664
0.958427906036377	62	0.18085106382978725
2.5099122524261475	63	0.04247104247104247
1.1784470081329346	64	0.14285714285714285
0.9973258972167969	65	0.09
3.9162001609802246	66	0.03970223325062035
1.499382734298706	67	0.05128205128205128
2.1653175354003906	68	0.08035714285714286
1.1145319938659668	69	0.11711711711711711
2.449854850769043	70	0.043478260869565216
1.550978660583496	71	0.050314465408805034
1.2586922645568848	72	0.11363636363636363
1.102731704711914	73	0.15315315315315314
1.0211164951324463	74	0.20588235294117646
1.1212513446807861	75	0.1826086956521739
1.233689308166504	76	0.128
0.9897501468658447	77	0.23
0.9257233142852783	78	0.11458333333333333
1.734009027481079	79	0.062146892655367235
0.929030179977417	80	0.15789473684210525
0.9153211116790771	81	0.1827956989247312
2.639237403869629	82	0.05555555555555555
1.6309969425201416	83	0.04216867469879518
3.443160057067871	84	0.054441260744985676
0.9683756828308105	85	0.14583333333333334
2.7751686573028564	86	0.03873239436619718
3.1886367797851562	87	0.13538461538461538
1.5760595798492432	88	0.08695652173913043
1.0055782794952393	89	0.12871287128712872
1.4272160530090332	90	0.18493150684931506
1.7447779178619385	91	0.0903954802259887
1.5840678215026855	92	0.10975609756097561
1.6511874198913574	93	0.07100591715976332
0.9086449146270752	94	0.1111111111111111
2.4520046710968018	95	0.05263157894736842
1.347198724746704	96	0.08088235294117647
1.0561749935150146	97	0.1320754716981132
0.8840851783752441	98	0.1839080459770115
2.8073570728302	99	0.06761565836298933
2.837161064147949	100	0.0410958904109589

MiniSAT iters:	1603
GQSAT iters:	17507
MiniSAT iters/GQSAT iters:	0.09
total_eval_time	172.38829517364502
Results for	../data/graph-coloring/test/flat50-115
median_relative_score:	0.10287261757849994
mean_relative_score:	0.11050201550885619
min_score:	0.025490196078431372
max_score:	0.328125
