sec to solve	episode	score
0.7991518974304199	1	0.14473684210526316
0.8349089622497559	2	0.1875
0.7834155559539795	3	0.22666666666666666
1.1245145797729492	4	0.13157894736842105
0.9038598537445068	5	0.1590909090909091
0.7990622520446777	6	0.2692307692307692
0.8504762649536133	7	0.1411764705882353
0.83713698387146	8	0.21951219512195122
0.8298158645629883	9	0.18518518518518517
0.8582024574279785	10	0.13095238095238096
0.9511227607727051	11	0.19148936170212766
0.8429644107818604	12	0.13095238095238096
0.908064603805542	13	0.13793103448275862
0.9382686614990234	14	0.12903225806451613
0.8144791126251221	15	0.20253164556962025
0.9146487712860107	16	0.12359550561797752
0.917609453201294	17	0.13636363636363635
0.8141167163848877	18	0.3333333333333333
0.8452744483947754	19	0.2289156626506024
0.8072535991668701	20	0.1518987341772152
1.0899138450622559	21	0.1111111111111111
1.3592169284820557	22	0.1386861313868613
0.8599600791931152	23	0.11904761904761904
0.7991824150085449	24	0.2597402597402597
0.8735506534576416	25	0.14772727272727273
0.9156913757324219	26	0.11956521739130435
1.1859431266784668	27	0.19166666666666668
0.8919765949249268	28	0.1511627906976744
0.9208729267120361	29	0.30434782608695654
0.8242509365081787	30	0.3614457831325301
0.8545210361480713	31	0.11904761904761904
0.9306373596191406	32	0.23076923076923078
1.0546603202819824	33	0.102803738317757
1.149033784866333	34	0.12280701754385964
0.8608834743499756	35	0.2
0.7772946357727051	36	0.25
1.210395336151123	37	0.12396694214876033
0.9314062595367432	38	0.21505376344086022
1.0680885314941406	39	0.09345794392523364
0.744107723236084	40	0.4305555555555556
0.841691255569458	41	0.2682926829268293
0.9313604831695557	42	0.13186813186813187
0.8233935832977295	43	0.20987654320987653
1.2492318153381348	44	0.09523809523809523
1.207162857055664	45	0.13114754098360656
1.192556381225586	46	0.2033898305084746
1.3997914791107178	47	0.15827338129496402
0.9139666557312012	48	0.47191011235955055
1.0732474327087402	49	0.16822429906542055
0.9107465744018555	50	0.15384615384615385
0.8466973304748535	51	0.2716049382716049
1.1993598937988281	52	0.0743801652892562
0.8094038963317871	53	0.17721518987341772
0.9987452030181885	54	0.19387755102040816
0.8490846157073975	55	0.14285714285714285
0.9614145755767822	56	0.16494845360824742
0.8609910011291504	57	0.1511627906976744
0.8346636295318604	58	0.20481927710843373
0.8809607028961182	59	0.1511627906976744
0.9282433986663818	60	0.13333333333333333
0.9784872531890869	61	0.13402061855670103
0.8440518379211426	62	0.20481927710843373
0.8452119827270508	63	0.13095238095238096
0.8482213020324707	64	0.20481927710843373
0.840846061706543	65	0.10975609756097561
1.123518466949463	66	0.14414414414414414
0.9739372730255127	67	0.08333333333333333
1.3700931072235107	68	0.1276595744680851
0.7997500896453857	69	0.16666666666666666
0.8329241275787354	70	0.13580246913580246
0.8383140563964844	71	0.0963855421686747
0.9992103576660156	72	0.1485148514851485
0.869624137878418	73	0.19767441860465115
0.8367936611175537	74	0.25609756097560976
0.7886028289794922	75	0.26582278481012656
0.9754552841186523	76	0.16494845360824742
0.8288660049438477	77	0.2804878048780488
1.4946870803833008	78	0.0738255033557047
0.9684536457061768	79	0.11458333333333333
0.8511900901794434	80	0.17857142857142858
0.9175536632537842	81	0.18888888888888888
0.8808615207672119	82	0.1744186046511628
1.0095665454864502	83	0.07
0.8236253261566162	84	0.23170731707317074
0.8731958866119385	85	0.16091954022988506
1.2748486995697021	86	0.0859375
0.831700325012207	87	0.55
0.9459884166717529	88	0.14736842105263157
0.8161966800689697	89	0.1625
0.8310537338256836	90	0.3333333333333333
1.019935131072998	91	0.15384615384615385
0.9329335689544678	92	0.19148936170212766
0.8848884105682373	93	0.13636363636363635
0.9085397720336914	94	0.10989010989010989
0.9084370136260986	95	0.1348314606741573
0.8857507705688477	96	0.125
0.8823964595794678	97	0.16091954022988506
0.8680918216705322	98	0.18823529411764706
0.8395020961761475	99	0.23170731707317074
0.815969705581665	100	0.15

MiniSAT iters:	1603
GQSAT iters:	9237
MiniSAT iters/GQSAT iters:	0.17
total_eval_time	93.45873475074768
Results for	../data/graph-coloring/test/flat50-115
median_relative_score:	0.15605976757055895
mean_relative_score:	0.17918306811971266
min_score:	0.07
max_score:	0.55
