sec to solve	episode	score
0.7892501354217529	1	0.313953488372093
0.7554459571838379	2	1.3780487804878048
0.4727821350097656	3	0.3076923076923077
0.9287533760070801	4	0.2786885245901639
0.14919328689575195	5	0.5
0.9238207340240479	6	0.3769230769230769
0.9036195278167725	7	0.2992125984251969
0.6387135982513428	8	0.19117647058823528
0.38006091117858887	9	1.170731707317073
0.9065344333648682	10	0.5871559633027523
0.6132562160491943	11	0.15942028985507245
0.8911421298980713	12	0.28431372549019607
0.9095454216003418	13	0.33620689655172414
0.23318886756896973	14	0.8846153846153846
0.38567423820495605	15	0.5116279069767442
0.2785484790802002	16	0.5666666666666667
0.8846151828765869	17	0.19047619047619047
0.4210474491119385	18	0.8085106382978723
0.34414172172546387	19	0.7368421052631579
0.9195492267608643	20	0.8529411764705882
0.36437249183654785	21	1.205128205128205
0.22484278678894043	22	1.0416666666666667
0.9018199443817139	23	0.12195121951219512
0.7285869121551514	24	0.4819277108433735
0.23121023178100586	25	0.9615384615384616
0.32668447494506836	26	0.2222222222222222
0.3776106834411621	27	1.3953488372093024
0.16672873497009277	28	1.0555555555555556
0.23589682579040527	29	0.6538461538461539
0.35900139808654785	30	0.3902439024390244
0.11864876747131348	31	2.1538461538461537
0.1630539894104004	32	3.4444444444444446
0.4290282726287842	33	0.9795918367346939
0.7955529689788818	34	0.7444444444444445
0.38712191581726074	35	0.3181818181818182
0.6931161880493164	36	0.32894736842105265
0.8985061645507812	37	0.4330708661417323
0.5103280544281006	38	0.48148148148148145
0.2665529251098633	39	1.3333333333333333
0.9074196815490723	40	0.2047244094488189
0.9205582141876221	41	0.41911764705882354
0.9314889907836914	42	0.13513513513513514
0.91670823097229	43	0.19090909090909092
0.1925342082977295	44	1.1363636363636365
0.31648874282836914	45	0.4722222222222222
0.40775012969970703	46	0.36363636363636365
0.9324519634246826	47	0.23931623931623933
0.5055921077728271	48	1.0
0.662097692489624	49	1.0410958904109588
0.9259853363037109	50	0.4566929133858268
0.3599400520324707	51	0.926829268292683
0.6939265727996826	52	0.2727272727272727
0.9161462783813477	53	0.6266666666666667
0.9309172630310059	54	0.12582781456953643
0.19185876846313477	55	1.8095238095238095
0.3633866310119629	56	1.3658536585365855
0.5373995304107666	57	0.5932203389830508
0.9099547863006592	58	0.07142857142857142
0.922119140625	59	0.2230769230769231
0.4933953285217285	60	1.1090909090909091
0.8727731704711914	61	0.17525773195876287
0.12099432945251465	62	1.2307692307692308
0.16577625274658203	63	0.8888888888888888
0.9027547836303711	64	0.6470588235294118
0.9109985828399658	65	0.08695652173913043
0.265641450881958	66	0.6896551724137931
0.4689826965332031	67	0.6274509803921569
0.32808995246887207	68	0.8888888888888888
0.9217174053192139	69	0.25961538461538464
0.5224926471710205	70	1.2456140350877194
0.6604886054992676	71	0.2328767123287671
0.730421781539917	72	1.524390243902439
0.35407209396362305	73	2.475
0.9055624008178711	74	0.17647058823529413
0.6358716487884521	75	0.5428571428571428
0.8915612697601318	76	0.35294117647058826
0.30477070808410645	77	2.6285714285714286
0.8068616390228271	78	0.4606741573033708
0.1683657169342041	79	1.9473684210526316
0.8987991809844971	80	0.3448275862068966
0.8894338607788086	81	0.06716417910447761
0.8987767696380615	82	0.45038167938931295
0.5504920482635498	83	1.253968253968254
0.8909025192260742	84	0.5089285714285714
0.22223544120788574	85	1.04
0.6966736316680908	86	0.6282051282051282
0.12244367599487305	87	3.6923076923076925
0.9072301387786865	88	0.3853211009174312
0.6596884727478027	89	0.75
0.8522963523864746	90	0.1134020618556701
0.8739545345306396	91	0.5784313725490197
0.9149172306060791	92	0.42718446601941745
0.6732223033905029	93	0.37662337662337664
0.1564629077911377	94	1.2777777777777777
0.753795862197876	95	0.1511627906976744
0.19131970405578613	96	2.272727272727273
0.23866009712219238	97	1.1538461538461537
0.8972139358520508	98	0.2824427480916031
0.6259396076202393	99	0.7142857142857143
0.883671760559082	100	0.5181818181818182

MiniSAT iters:	3872
GQSAT iters:	7370
MiniSAT iters/GQSAT iters:	0.53
total_eval_time	59.593039751052856
Results for	../data/uniform-random-3-sat/test/uf50-218
median_relative_score:	0.5305194805194805
mean_relative_score:	0.7533390863432402
min_score:	0.06716417910447761
max_score:	3.6923076923076925
