sec to solve	episode	score
0.10734939575195312	1	1.5263157894736843
0.09187507629394531	2	0.42105263157894735
0.09223508834838867	3	5.285714285714286
0.09726190567016602	4	3.2554744525547443
0.0982351303100586	5	1.704
0.09720563888549805	6	1.5691056910569106
0.09511590003967285	7	4.136363636363637
0.09200477600097656	8	3.814814814814815
0.09276747703552246	9	1.135135135135135
0.09568905830383301	10	1.4074074074074074
0.09495043754577637	11	1.0192307692307692
0.09155631065368652	12	0.7843137254901961
0.09353089332580566	13	0.44155844155844154
0.09058642387390137	14	3.0
0.09445023536682129	15	0.8721804511278195
0.09404993057250977	16	0.7974683544303798
0.0959930419921875	17	1.125
0.09953474998474121	18	1.439252336448598
0.10348677635192871	19	0.5166666666666667
0.09742522239685059	20	0.96
0.10007596015930176	21	0.7394636015325671
0.09140634536743164	22	0.3669064748201439
0.09173345565795898	23	9.647058823529411
0.09377622604370117	24	5.428571428571429
0.0990300178527832	25	1.059782608695652
0.09546804428100586	26	0.9722222222222222
0.09451675415039062	27	4.9714285714285715
0.10071539878845215	28	5.232558139534884
0.10584855079650879	29	0.06666666666666667
0.10024118423461914	30	1.353846153846154
0.0892176628112793	31	1.825
0.09662938117980957	32	0.3463687150837989
0.09108996391296387	33	0.7549668874172185
0.09461641311645508	34	0.4010989010989011
0.09601902961730957	35	1.3125
0.09619808197021484	36	0.5727272727272728
0.09254980087280273	37	3.4242424242424243
0.09788036346435547	38	0.8064516129032258
0.09607458114624023	39	1.5714285714285714
0.09605073928833008	40	0.4430379746835443
0.09324002265930176	41	3.2747252747252746
0.09400248527526855	42	0.8264462809917356
0.091156005859375	43	11.428571428571429
0.09107375144958496	44	0.5116279069767442
0.09454178810119629	45	4.75
0.09624600410461426	46	2.0
0.09504532814025879	47	3.627906976744186
0.09629368782043457	48	1.475609756097561
0.09991836547851562	49	1.8918918918918919
0.10853338241577148	50	0.6973684210526315
0.10167551040649414	51	0.8571428571428571
0.11207127571105957	52	0.9281767955801105
0.10383462905883789	53	0.30097087378640774
0.09876132011413574	54	0.8111111111111111
0.09671831130981445	55	4.611111111111111
0.09715986251831055	56	1.0
0.09156441688537598	57	2.672727272727273
0.08982658386230469	58	18.333333333333332
0.09667277336120605	59	0.4846153846153846
0.08685040473937988	60	2.0
0.09278178215026855	61	0.6835443037974683
0.10183238983154297	62	1.2131147540983607
0.09807157516479492	63	1.302325581395349
0.09263396263122559	64	4.5
0.09390568733215332	65	1.5471698113207548
0.09732437133789062	66	0.5972222222222222
0.09215188026428223	67	2.396039603960396
0.1053309440612793	68	2.717948717948718
0.11516809463500977	69	0.19883040935672514
0.10515928268432617	70	1.9189189189189189
0.09768152236938477	71	1.3333333333333333
0.1038820743560791	72	1.0935483870967742
0.09874773025512695	73	3.723404255319149
0.10443925857543945	74	2.9166666666666665
0.09514331817626953	75	7.185185185185185
0.09723472595214844	76	0.48936170212765956
0.09907793998718262	77	1.7826086956521738
0.09456491470336914	78	0.6
0.09033894538879395	79	2.869565217391304
0.12785077095031738	80	1.4268292682926829
0.09329104423522949	81	0.8333333333333334
0.09431266784667969	82	1.8571428571428572
0.0892934799194336	83	2.510204081632653
0.09779620170593262	84	0.4146341463414634
0.09207439422607422	85	0.5
0.09295153617858887	86	0.6631578947368421
0.09794807434082031	87	5.190476190476191
0.10137557983398438	88	1.9824561403508771
0.0928964614868164	89	1.3055555555555556
0.11105895042419434	90	3.268292682926829
0.09337949752807617	91	1.1675392670157068
0.09492778778076172	92	1.1162790697674418
0.11282110214233398	93	2.360294117647059
0.09468507766723633	94	4.714285714285714
0.09821557998657227	95	0.20216606498194944
0.09344196319580078	96	16.31578947368421
0.1002957820892334	97	7.709677419354839
0.09606623649597168	98	3.1030927835051547
0.0988924503326416	99	0.6882352941176471
0.09021568298339844	100	1.065217391304348

MiniSAT iters:	11895
GQSAT iters:	9638
MiniSAT iters/GQSAT iters:	1.23
total_eval_time	9.71530032157898
Results for	../data/graph-coloring/flat125-301
median_relative_score:	1.3435897435897437
mean_relative_score:	2.3645416482818864
min_score:	0.06666666666666667
max_score:	18.333333333333332
