sec to solve	episode	score
0.09404253959655762	1	1.8333333333333333
0.042516469955444336	2	3.75
0.07309556007385254	3	2.4285714285714284
0.11093378067016602	4	0.5172413793103449
0.08196425437927246	5	1.75
0.07763862609863281	6	2.625
0.07222127914428711	7	1.7142857142857142
0.1115424633026123	8	1.3846153846153846
0.0775442123413086	9	1.875
0.11036849021911621	10	0.5238095238095238
0.09089279174804688	11	2.0
0.1068108081817627	12	0.9166666666666666
0.08920979499816895	13	1.3333333333333333
0.09328436851501465	14	1.3333333333333333
0.11086750030517578	15	1.1428571428571428
0.11143827438354492	16	0.9166666666666666
0.10935759544372559	17	0.48
0.11101865768432617	18	1.8571428571428572
0.09470701217651367	19	1.9
0.06190013885498047	20	2.0
0.11213278770446777	21	0.42857142857142855
0.10773539543151855	22	1.7272727272727273
0.06188797950744629	23	1.6666666666666667
0.11161327362060547	24	0.6451612903225806
0.05291247367858887	25	2.6
0.11398696899414062	26	0.7333333333333333
0.11351704597473145	27	1.2105263157894737
0.06871819496154785	28	1.8571428571428572
0.10823202133178711	29	1.4
0.11271309852600098	30	0.967741935483871
0.10772919654846191	31	0.5555555555555556
0.1120297908782959	32	0.875
0.10050797462463379	33	1.1
0.08036184310913086	34	1.75
0.12157034873962402	35	1.3076923076923077
0.10456323623657227	36	1.3571428571428572
0.1050567626953125	37	0.5
0.1061100959777832	38	1.4285714285714286
0.10749173164367676	39	0.7692307692307693
0.10588741302490234	40	2.2142857142857144
0.11189079284667969	41	1.5714285714285714
0.11018538475036621	42	0.7058823529411765
0.1092689037322998	43	1.2142857142857142
0.05382370948791504	44	2.4
0.1156468391418457	45	0.5333333333333333
0.10508012771606445	46	2.0
0.10804176330566406	47	0.9166666666666666
0.10855650901794434	48	1.826086956521739
0.05193758010864258	49	3.6
0.11005544662475586	50	0.7
0.10899662971496582	51	1.4666666666666666
0.07951641082763672	52	1.125
0.11023139953613281	53	0.6666666666666666
0.1125497817993164	54	1.2666666666666666
0.07947111129760742	55	1.5
0.10707974433898926	56	0.8421052631578947
0.06765556335449219	57	1.8571428571428572
0.10963749885559082	58	1.1333333333333333
0.07669568061828613	59	1.625
0.06043887138366699	60	2.0
0.0591883659362793	61	2.1666666666666665
0.10475540161132812	62	1.1333333333333333
0.10548806190490723	63	0.7333333333333333
0.04090094566345215	64	4.25
0.10950303077697754	65	0.75
0.06075143814086914	66	2.6666666666666665
0.11457443237304688	67	0.6153846153846154
0.10657262802124023	68	0.9
0.09866142272949219	69	1.3
0.10795927047729492	70	0.6875
0.10761284828186035	71	0.6153846153846154
0.1072850227355957	72	0.9375
0.10899949073791504	73	0.7391304347826086
0.10997176170349121	74	1.5
0.11150074005126953	75	1.05
0.09250044822692871	76	1.7777777777777777
0.034698486328125	77	7.666666666666667
0.0796506404876709	78	1.375
0.10844039916992188	79	0.6470588235294118
0.1086273193359375	80	0.8823529411764706
0.08843517303466797	81	1.8888888888888888
0.07347273826599121	82	2.142857142857143
0.08868169784545898	83	0.7777777777777778
0.11040329933166504	84	0.7916666666666666
0.07915616035461426	85	1.75
0.1163783073425293	86	1.0
0.12059330940246582	87	2.4444444444444446
0.05262422561645508	88	2.8
0.06015586853027344	89	2.1666666666666665
0.10570120811462402	90	1.5
0.10844016075134277	91	0.8888888888888888
0.07010340690612793	92	2.5714285714285716
0.05096173286437988	93	2.4
0.09465956687927246	94	1.0
0.061499595642089844	95	2.0
0.09651470184326172	96	1.1
0.10987997055053711	97	0.7777777777777778
0.05955815315246582	98	2.6666666666666665
0.058722496032714844	99	3.1666666666666665
0.04243183135986328	100	3.0

MiniSAT iters:	1603
GQSAT iters:	1310
MiniSAT iters/GQSAT iters:	1.22
total_eval_time	9.279810905456543
Results for	../data/graph-coloring/test/flat50-115
median_relative_score:	1.3660714285714286
mean_relative_score:	1.5555350303323088
min_score:	0.42857142857142855
max_score:	7.666666666666667
