sec to solve	episode	score
0.6388866901397705	1	0.1527777777777778
0.6456172466278076	2	0.2112676056338028
0.16069483757019043	3	1.0
0.8875691890716553	4	0.15306122448979592
0.05326104164123535	5	2.8
0.38369154930114746	6	0.5
0.6525008678436279	7	0.1643835616438356
0.7282729148864746	8	0.21951219512195122
0.40790534019470215	9	0.3191489361702128
0.14567232131958008	10	0.7333333333333333
0.5163712501525879	11	0.3050847457627119
0.8192899227142334	12	0.11458333333333333
0.7413537502288818	13	0.13793103448275862
0.6088588237762451	14	0.17647058823529413
0.11109471321105957	15	1.4545454545454546
0.056198835372924805	16	2.2
0.7674601078033447	17	0.13953488372093023
0.6233255863189697	18	0.3561643835616438
0.6997747421264648	19	0.24050632911392406
0.12859034538269043	20	0.9230769230769231
0.11898922920227051	21	1.0
0.7262241840362549	22	0.23170731707317074
0.09062719345092773	23	1.1111111111111112
0.37032485008239746	24	0.5
0.6381983757019043	25	0.17333333333333334
0.11076235771179199	26	1.0
0.6823291778564453	27	0.2948717948717949
0.20289945602416992	28	0.65
0.9351682662963867	29	0.27722772277227725
0.7291345596313477	30	0.36585365853658536
0.8551530838012695	31	0.10204081632653061
0.7875399589538574	32	0.23863636363636365
0.09940576553344727	33	1.1
0.11450672149658203	34	1.2727272727272727
0.7101242542266846	35	0.20481927710843373
0.5435340404510498	36	0.3064516129032258
0.7135162353515625	37	0.18072289156626506
0.8111572265625	38	0.21505376344086022
0.7617123126983643	39	0.11627906976744186
0.7045278549194336	40	0.3924050632911392
0.11939692497253418	41	1.8333333333333333
0.8610548973083496	42	0.12244897959183673
0.6041011810302734	43	0.25
0.0750880241394043	44	1.7142857142857142
0.7786128520965576	45	0.17777777777777778
0.6231606006622314	46	0.34285714285714286
0.44844985008239746	47	0.43137254901960786
0.773151159286499	48	0.4666666666666667
0.06025409698486328	49	3.0
0.8324766159057617	50	0.14893617021276595
0.6941063404083252	51	0.2682926829268293
0.3784065246582031	52	0.20930232558139536
0.6835598945617676	53	0.17721518987341772
0.10607719421386719	54	1.9
0.8192336559295654	55	0.1276595744680851
0.9443674087524414	56	0.15841584158415842
0.8034241199493408	57	0.14444444444444443
0.5638034343719482	58	0.2786885245901639
0.6522026062011719	59	0.18309859154929578
0.724724531173706	60	0.14285714285714285
0.10381889343261719	61	1.3
0.7569074630737305	62	0.19318181818181818
0.8029930591583252	63	0.12087912087912088
0.8419294357299805	64	0.17894736842105263
0.40051841735839844	65	0.1956521739130435
0.11508631706237793	66	1.3333333333333333
0.488631010055542	67	0.13793103448275862
0.5670108795166016	68	0.2727272727272727
0.5463223457336426	69	0.22033898305084745
0.6899356842041016	70	0.13924050632911392
0.13799262046813965	71	0.5714285714285714
0.7528171539306641	72	0.1744186046511628
0.8103668689727783	73	0.1827956989247312
0.7636988162994385	74	0.25
0.3456447124481201	75	0.5526315789473685
0.7851607799530029	76	0.1797752808988764
0.09106707572937012	77	2.5555555555555554
0.8701896667480469	78	0.11578947368421053
0.1408541202545166	79	0.7857142857142857
0.12970638275146484	80	1.1538461538461537
0.15464091300964355	81	1.0625
0.2398972511291504	82	0.6
0.7662668228149414	83	0.07954545454545454
0.4322974681854248	84	0.3877551020408163
0.18443989753723145	85	0.7368421052631579
0.7244527339935303	86	0.12941176470588237
0.1026451587677002	87	4.4
0.07896113395690918	88	1.75
0.7417078018188477	89	0.15294117647058825
0.8287217617034912	90	0.28125
0.8156094551086426	91	0.17391304347826086
0.79742431640625	92	0.2
0.43227171897888184	93	0.25
0.30408263206481934	94	0.30303030303030304
0.6108396053314209	95	0.17391304347826086
0.07192087173461914	96	1.5714285714285714
0.17090415954589844	97	0.8235294117647058
0.07206344604492188	98	2.2857142857142856
0.5681943893432617	99	0.296875
0.4989132881164551	100	0.23076923076923078

MiniSAT iters:	1603
GQSAT iters:	5702
MiniSAT iters/GQSAT iters:	0.28
total_eval_time	50.77599549293518
Results for	../data/graph-coloring/test/flat50-115
median_relative_score:	0.270509977827051
mean_relative_score:	0.6061588133774807
min_score:	0.07954545454545454
max_score:	4.4
