sec to solve	episode	score
1.1925246715545654	1	0.8106060606060606
1.209057331085205	2	0.47643979057591623
1.2060494422912598	3	1.0959555908009517
1.2201595306396484	4	0.7093023255813954
1.1705708503723145	5	0.8776908023483366
1.144242286682129	6	0.6282527881040892
1.131645917892456	7	0.7929606625258799
1.170180082321167	8	0.494949494949495
1.2786266803741455	9	0.8914728682170543
1.1917483806610107	10	0.7536945812807881
1.1712756156921387	11	0.8773006134969326
1.2167389392852783	12	0.8735777496839444
1.2489542961120605	13	0.8201438848920863
1.2316904067993164	14	0.6240601503759399
1.1923975944519043	15	0.8007968127490039
1.1967694759368896	16	0.7361477572559367
1.222153663635254	17	0.726027397260274
1.217479944229126	18	0.7701149425287356
1.2399933338165283	19	0.6296296296296297
1.275594711303711	20	0.5926982316029663
1.1655786037445068	21	0.6062992125984252
1.2195899486541748	22	0.7319034852546917
1.2067289352416992	23	0.441340782122905
1.2116525173187256	24	0.7572815533980582
1.231410264968872	25	0.8587570621468926
1.1973061561584473	26	0.7590361445783133
1.208975076675415	27	0.6563573883161512
1.2765493392944336	28	1.0168837433671007
1.2333705425262451	29	0.8178137651821862
1.213256597518921	30	0.8058252427184466
1.2423012256622314	31	0.8525073746312685
1.2376463413238525	32	0.9273927392739274
1.194965124130249	33	0.7093023255813954
1.2704730033874512	34	0.7858672376873662
1.2176716327667236	35	0.38271604938271603
1.2683610916137695	36	0.903254972875226
1.2297031879425049	37	0.7518610421836228
1.2834300994873047	38	0.2647058823529412
1.1616919040679932	39	0.7429305912596401
1.1819448471069336	40	0.7524752475247525
1.1968629360198975	41	0.6047430830039525
1.2334825992584229	42	0.49238578680203043
1.250385046005249	43	0.5575221238938053
1.3135039806365967	44	0.8640929064657878
1.2126960754394531	45	0.6282527881040892
1.2027578353881836	46	0.4152046783625731
1.3341832160949707	47	0.7085227272727272
1.2844679355621338	48	0.7706422018348624
1.1864233016967773	49	0.29577464788732394
1.2966701984405518	50	0.7577766445690974
1.1958489418029785	51	0.8538011695906432
1.2233712673187256	52	0.7461928934010152
1.2201957702636719	53	0.6376811594202898
1.2333192825317383	54	0.8757763975155279
1.2125446796417236	55	0.726775956284153
1.1853041648864746	56	0.3288590604026846
1.1908164024353027	57	0.7711670480549199
1.2285478115081787	58	0.8556998556998557
1.1449508666992188	59	0.7652582159624414
1.171267032623291	60	0.8198198198198198
1.2041606903076172	61	0.8682476943346509
1.2120862007141113	62	0.5798319327731093
1.2979483604431152	63	0.7214484679665738
1.2438774108886719	64	0.7183098591549296
1.2459909915924072	65	0.86468200270636
1.2001557350158691	66	0.6212121212121212
1.2150890827178955	67	0.9348079161816065
1.217050313949585	68	0.647887323943662
1.2842304706573486	69	0.9280283831728332
1.2443571090698242	70	0.8520710059171598
1.220433235168457	71	0.7950819672131147
1.231710433959961	72	0.882903981264637
1.2006394863128662	73	0.7782705099778271
1.1743299961090088	74	0.5098039215686274
1.1504757404327393	75	0.5327102803738317
1.224278450012207	76	0.8011928429423459
1.213033676147461	77	0.6794871794871795
1.2528512477874756	78	0.4845360824742268
1.2311029434204102	79	0.635036496350365
1.1972367763519287	80	0.5098039215686274
1.2303800582885742	81	0.790356394129979
1.2805798053741455	82	0.9989949748743718
1.177074909210205	83	0.5
1.2309081554412842	84	0.6742671009771987
1.2431316375732422	85	0.8905908096280087
1.2094645500183105	86	0.6441281138790036
1.248917818069458	87	0.6904024767801857
1.2800860404968262	88	0.7101449275362319
1.1925404071807861	89	0.7942386831275721
1.3106489181518555	90	1.0270648623425105
1.1983048915863037	91	0.7109826589595376
1.2357418537139893	92	0.5073891625615764
1.2082405090332031	93	0.4318181818181818
1.196688175201416	94	0.6845425867507886
1.2177605628967285	95	0.732620320855615
1.1875600814819336	96	0.6825396825396826
1.2337472438812256	97	0.6491228070175439
1.1963598728179932	98	0.5305164319248826
1.1997759342193604	99	0.7455470737913485
1.239598274230957	100	0.7474747474747475

MiniSAT iters:	34409
GQSAT iters:	58159
MiniSAT iters/GQSAT iters:	0.59
total_eval_time	122.0848822593689
Results for	../data/graph-coloring/flat175-417
median_relative_score:	0.7395391742577884
mean_relative_score:	0.714703790288018
min_score:	0.2647058823529412
max_score:	1.0959555908009517
