sec to solve	episode	score
0.8522007465362549	1	0.453551912568306
0.821209192276001	2	0.32432432432432434
0.8689486980438232	3	0.24242424242424243
0.8745095729827881	4	0.29577464788732394
0.8535287380218506	5	0.2537313432835821
0.8513212203979492	6	0.4117647058823529
0.8730344772338867	7	0.3630573248407643
0.85384202003479	8	0.7297297297297297
0.8572990894317627	9	0.32432432432432434
0.859417200088501	10	0.23076923076923078
0.8444123268127441	11	0.3006993006993007
0.8521761894226074	12	0.35064935064935066
0.8225181102752686	13	0.2907801418439716
0.824089765548706	14	0.2248062015503876
0.865192174911499	15	0.35064935064935066
0.8586275577545166	16	0.3288590604026846
0.832216739654541	17	0.5260663507109005
0.8215272426605225	18	0.24812030075187969
0.8242363929748535	19	0.5121951219512195
0.8290832042694092	20	0.5
0.8132622241973877	21	0.21875
0.8186967372894287	22	0.17355371900826447
0.8358523845672607	23	0.42196531791907516
0.8180246353149414	24	0.3464052287581699
0.8218517303466797	25	0.4444444444444444
0.8340015411376953	26	0.2537313432835821
0.8444409370422363	27	0.24242424242424243
0.8406949043273926	28	0.5348837209302325
0.848710298538208	29	0.21875
0.8200314044952393	30	0.39759036144578314
0.8550159931182861	31	0.2647058823529412
0.8133401870727539	32	0.38271604938271603
0.8297309875488281	33	0.5327102803738317
0.8362092971801758	34	0.37888198757763975
0.8641796112060547	35	0.21875
0.8216822147369385	36	0.5475113122171946
0.8292672634124756	37	0.38650306748466257
0.8348515033721924	38	0.24242424242424243
0.8147034645080566	39	0.20634920634920634
0.8448092937469482	40	0.3939393939393939
0.8304455280303955	41	0.2857142857142857
0.8180556297302246	42	0.15254237288135594
0.8430774211883545	43	0.2647058823529412
0.8470432758331299	44	0.7032640949554896
0.8197038173675537	45	0.5515695067264574
0.8414926528930664	46	0.40476190476190477
0.8238329887390137	47	0.1935483870967742
0.8441176414489746	48	0.3197278911564626
0.8273062705993652	49	0.2805755395683453
0.8447916507720947	50	0.20634920634920634
0.8317317962646484	51	0.3006993006993007
0.8382861614227295	52	0.4845360824742268
0.8395349979400635	53	0.4117647058823529
0.8455545902252197	54	0.42196531791907516
0.850294828414917	55	0.2537313432835821
0.8223528861999512	56	0.40476190476190477
0.8351945877075195	57	0.5515695067264574
0.8569445610046387	58	0.4350282485875706
0.8282787799835205	59	0.23076923076923078
0.8306052684783936	60	0.40828402366863903
0.8103721141815186	61	0.2647058823529412
0.8313653469085693	62	0.25925925925925924
0.843888521194458	63	0.4117647058823529
0.8546590805053711	64	0.42196531791907516
0.8845198154449463	65	0.3670886075949367
0.8210711479187012	66	0.2
0.8515758514404297	67	0.5
0.8521745204925537	68	0.2857142857142857
0.8464298248291016	69	0.2753623188405797
0.8412425518035889	70	0.2248062015503876
0.844367504119873	71	0.3548387096774194
0.8301951885223389	72	0.46524064171123
0.8993923664093018	73	0.5412844036697247
0.8430635929107666	74	0.34210526315789475
0.8696155548095703	75	0.3150684931506849
0.8371293544769287	76	0.2805755395683453
0.8494296073913574	77	0.21875
0.8517813682556152	78	0.4791666666666667
0.8572723865509033	79	0.42857142857142855
0.8218469619750977	80	0.3103448275862069
0.839979887008667	81	0.358974358974359
0.8258194923400879	82	0.358974358974359
0.8222906589508057	83	0.40476190476190477
0.836449384689331	84	0.6363636363636364
0.8339483737945557	85	0.24812030075187969
0.8399744033813477	86	0.5495495495495496
0.830000638961792	87	0.42528735632183906
0.8310344219207764	88	0.691358024691358
0.8254139423370361	89	0.375
0.8224780559539795	90	0.4186046511627907
0.8222982883453369	91	0.46808510638297873
0.8329944610595703	92	0.2366412213740458
0.852546215057373	93	0.44751381215469616
0.8207767009735107	94	0.24242424242424243
0.830773115158081	95	0.13793103448275862
0.8237259387969971	96	0.47368421052631576
0.8553805351257324	97	0.42528735632183906
0.8207244873046875	98	0.34210526315789475
0.8089783191680908	99	0.3006993006993007
0.8237829208374023	100	0.5215311004784688

MiniSAT iters:	6263
GQSAT iters:	16507
MiniSAT iters/GQSAT iters:	0.38
total_eval_time	83.84607338905334
Results for	../data/graph-coloring/flat100-239
median_relative_score:	0.352744030163385
mean_relative_score:	0.36344644844322055
min_score:	0.13793103448275862
max_score:	0.7297297297297297
