sec to solve	episode	score
5.009800434112549	1	5.3154868846568455
6.865287780761719	2	0.8569251866524455
9.4885573387146	3	0.9543930597164713
5.094626188278198	4	4.6615671437188135
12.470892190933228	5	1.2670035306251983
6.0004565715789795	6	0.46145658770777664
4.909670114517212	7	0.4773113134743016
5.656482696533203	8	0.3114990102573331
7.9367687702178955	9	0.29507131037743284
9.331466913223267	10	0.15336314698535386
5.491112232208252	11	7.587450428079019
8.16545057296753	12	0.5739441490938556
5.57358980178833	13	1.1598477972491796
5.38529896736145	14	3.776947317388494
5.675180912017822	15	2.164508515659884
4.909820318222046	16	2.082742639040349
5.001450538635254	17	0.2738849507559124
7.688285827636719	18	0.5670461733080329
5.7670581340789795	19	3.835846712305406
6.847418308258057	20	1.284239920544672
4.799052715301514	21	0.27945060750132067
6.518644094467163	22	2.5442042281611488
7.067460298538208	23	1.2412110596772177
4.802509546279907	24	12.212603437301082
4.882934331893921	25	5.916236884225502
6.768677234649658	26	1.6310504086779496
5.537914037704468	27	0.46116361002271905
5.476555585861206	28	0.5409882428992768
6.294835567474365	29	2.041588124410933
7.075311660766602	30	2.0269411597093603
4.290421962738037	31	13.915028901734104
4.958873271942139	32	10.848828090964538
12.174946069717407	33	0.793523856858847
7.3359057903289795	34	1.708634601944215
7.904999256134033	35	3.045370688175734
12.85239839553833	36	1.241808164146463
5.099077463150024	37	1.4111679382912719
6.0456461906433105	38	0.16134195396247078
7.760462284088135	39	1.4866695726958918
6.448246479034424	40	2.624561471895221
5.843498945236206	41	1.1534642721501818
9.368462800979614	42	0.6461948626255208
8.175468921661377	43	1.1487219804030604
7.879256963729858	44	2.050518134715026
5.9269700050354	45	1.4907208098202338
8.013906955718994	46	1.1731147156307746
5.020284175872803	47	8.104127030586858
5.368281602859497	48	1.633977216443784
5.846360445022583	49	2.1548550209370307
5.206294298171997	50	1.1453467609456467
6.983486890792847	51	2.8165119297194767
6.555921316146851	52	1.6298789144050105
6.039855480194092	53	4.964824507389163
7.452984094619751	54	0.550296271289042
5.338832139968872	55	2.145890921855118
5.474780797958374	56	0.5691643130088054
9.330194473266602	57	0.6980130834565943
5.195929288864136	58	11.619879456532843
5.146697998046875	59	4.851096463955561
5.585376977920532	60	0.22695731645398234
5.312569618225098	61	0.39425587467362927
5.035648584365845	62	1.8851494594021625
5.679632663726807	63	2.8227529222087866
5.143412351608276	64	1.0938245210097854
5.498631715774536	65	0.2782777081672172
9.105841875076294	66	0.3821156450049274
7.9486682415008545	67	1.3795793686272007
5.559631824493408	68	1.4508668711272454
8.444894552230835	69	1.1525195148527232
6.343265056610107	70	0.39740653026361766
5.222601413726807	71	0.5803162405792818
7.708059310913086	72	0.4855068063971633
5.845048666000366	73	0.03243192429417479
5.316899538040161	74	0.5721533764367817
6.950086355209351	75	0.21588698945644386
8.064488649368286	76	0.7038863368026272
5.799711465835571	77	1.9614296057394853
8.761923789978027	78	0.15081789802289283
8.86237645149231	79	1.1019536295239214
5.901559352874756	80	2.5671707668362487
5.307489633560181	81	0.2663735721916345
5.391132831573486	82	0.5539940569830449
11.955252170562744	83	0.49746406155092127
4.8557517528533936	84	0.9184444217617638
9.329633712768555	85	0.924951555910179
7.358783960342407	86	0.8827488140039472
5.038671255111694	87	5.661377569419401
7.013282060623169	88	0.48221602301455846
7.732913017272949	89	0.3731565960865324
6.251868724822998	90	2.235772200772201
6.697143077850342	91	1.7190638505082476
8.163940668106079	92	0.6707991716077052
4.882333993911743	93	15.209259395997933
4.697626113891602	94	0.6230162900683132
9.407578229904175	95	0.5719565584048927
8.606830358505249	96	0.22864346949067071
8.517309427261353	97	1.0338175256980389
5.08992600440979	98	3.807016512898866
5.292416334152222	99	0.2864706190700844
4.941152811050415	100	6.3698299506308285

MiniSAT iters:	16525400
GQSAT iters:	5923354
MiniSAT iters/GQSAT iters:	2.79
total_eval_time	666.1603236198425
Results for	../data/uniform-random-3-sat/uf250-1065
median_relative_score:	1.1529918935014525
mean_relative_score:	2.178911369686718
min_score:	0.03243192429417479
max_score:	15.209259395997933
