sec to solve	episode	score
0.35835862159729004	1	0.21864951768488747
0.34393954277038574	2	1.098901098901099
0.3528425693511963	3	1.8327645051194539
0.3357689380645752	4	1.2696078431372548
0.3465917110443115	5	1.0826271186440677
0.35158252716064453	6	1.744047619047619
0.35257816314697266	7	0.9591836734693877
0.3670177459716797	8	0.2714285714285714
0.3745274543762207	9	0.29924242424242425
0.36463022232055664	10	1.0404624277456647
0.3738548755645752	11	0.3360488798370672
0.36331987380981445	12	9.885245901639344
0.37364935874938965	13	0.32407407407407407
0.3643817901611328	14	0.7679671457905544
0.37424325942993164	15	0.6813186813186813
0.36559104919433594	16	1.83125
0.3658010959625244	17	1.1282051282051282
0.3624553680419922	18	0.7945205479452054
0.369215726852417	19	1.4210526315789473
0.3844904899597168	20	2.0
0.3726460933685303	21	1.097902097902098
0.3810915946960449	22	0.5483870967741935
0.37804269790649414	23	1.1368821292775666
0.37276339530944824	24	0.11842105263157894
0.3662559986114502	25	0.6391304347826087
0.35660314559936523	26	1.6273291925465838
0.37047481536865234	27	0.7238095238095238
0.37288618087768555	28	0.591304347826087
0.36902689933776855	29	0.4233128834355828
0.37505054473876953	30	0.6748768472906403
0.3753530979156494	31	1.1774891774891776
0.36029767990112305	32	0.9587628865979382
0.36623716354370117	33	0.5570469798657718
0.3590371608734131	34	2.1878453038674035
0.35424065589904785	35	0.5236051502145923
0.36705994606018066	36	0.1377245508982036
0.3677043914794922	37	0.375
0.38970327377319336	38	3.3174603174603177
0.37419819831848145	39	0.4206896551724138
0.37926340103149414	40	0.11428571428571428
0.37789440155029297	41	0.24186046511627907
0.35999250411987305	42	1.2991452991452992
0.36796998977661133	43	0.532803180914513
0.3661460876464844	44	0.5054945054945055
0.36867523193359375	45	0.46540880503144655
0.36766576766967773	46	0.725
0.3785426616668701	47	0.3957597173144876
0.3731496334075928	48	0.5967741935483871
0.36818671226501465	49	1.8478260869565217
0.36351776123046875	50	1.1851851851851851
0.3726503849029541	51	0.9287833827893175
0.3759591579437256	52	1.1194029850746268
0.3685176372528076	53	2.4711538461538463
0.3707089424133301	54	1.9797297297297298
0.20234179496765137	55	4.137931034482759
0.36139488220214844	56	0.4551282051282051
0.36525988578796387	57	0.7350427350427351
0.3791689872741699	58	0.6845425867507886
0.36507511138916016	59	0.43478260869565216
0.37859439849853516	60	0.5546218487394958
0.3717646598815918	61	0.3726027397260274
0.37244415283203125	62	1.6282051282051282
0.3657355308532715	63	0.23931623931623933
0.381572961807251	64	0.4482758620689655
0.3692178726196289	65	2.875
0.371596097946167	66	0.6048034934497817
0.3643519878387451	67	1.0
0.3706345558166504	68	0.35911602209944754
0.3825976848602295	69	2.365930599369085
0.37495923042297363	70	1.6967213114754098
0.3709437847137451	71	3.827956989247312
0.374683141708374	72	1.2028985507246377
0.3716394901275635	73	0.4977973568281938
0.3515195846557617	74	1.2305475504322767
0.37448859214782715	75	1.6850649350649352
0.3558776378631592	76	0.4189189189189189
0.36500978469848633	77	0.6302521008403361
0.34673452377319336	78	0.9766081871345029
0.35209035873413086	79	0.10897435897435898
0.3491699695587158	80	2.284090909090909
0.34264373779296875	81	2.4673366834170856
0.35271525382995605	82	0.22358722358722358
0.3467562198638916	83	2.25
0.3424234390258789	84	2.427350427350427
0.3474893569946289	85	0.15057915057915058
0.3529775142669678	86	0.894
0.34972476959228516	87	0.8159203980099502
0.34729456901550293	88	0.40145985401459855
0.34357428550720215	89	1.9705882352941178
0.34375596046447754	90	1.8905109489051095
0.3482856750488281	91	1.392282958199357
0.355449914932251	92	2.7533333333333334
0.35160064697265625	93	0.2080745341614907
0.3350832462310791	94	2.7655172413793103
0.3432779312133789	95	1.2827868852459017
0.35445451736450195	96	0.09345794392523364
0.3358612060546875	97	2.7142857142857144
0.34744834899902344	98	0.5363128491620112
0.34205102920532227	99	7.0
0.32924485206604004	100	1.0

MiniSAT iters:	23538
GQSAT iters:	23544
MiniSAT iters/GQSAT iters:	1.00
total_eval_time	36.14156246185303
Results for	../data/uniform-random-3-sat/test/uf100-430
median_relative_score:	0.9113916913946587
mean_relative_score:	1.253247051670477
min_score:	0.09345794392523364
max_score:	9.885245901639344
