sec to solve	episode	score
0.5154759883880615	1	0.18032786885245902
0.24319839477539062	2	0.625
0.5085804462432861	3	0.2236842105263158
0.1122429370880127	4	1.3636363636363635
0.12919211387634277	5	1.0769230769230769
0.3029489517211914	6	0.7
0.12221193313598633	7	1.0
0.5338411331176758	8	0.22784810126582278
0.519256591796875	9	0.23809523809523808
0.5193524360656738	10	0.16666666666666666
0.29276442527770996	11	0.6206896551724138
0.36382102966308594	12	0.2972972972972973
0.28023576736450195	13	0.42857142857142855
0.3816218376159668	14	0.3157894736842105
0.2112884521484375	15	0.7619047619047619
0.5008800029754639	16	0.19642857142857142
0.24068021774291992	17	0.5
0.24523639678955078	18	1.0833333333333333
0.2992279529571533	19	0.6333333333333333
0.4400970935821533	20	0.26666666666666666
0.5030434131622314	21	0.1935483870967742
0.21735620498657227	22	0.8636363636363636
0.3753495216369629	23	0.2564102564102564
0.1874525547027588	24	1.1111111111111112
0.5013165473937988	25	0.17567567567567569
0.33145809173583984	26	0.3333333333333333
0.31713247299194336	27	0.7666666666666667
0.27124524116516113	28	0.5
0.5172717571258545	29	0.4666666666666667
0.4957547187805176	30	0.5882352941176471
0.5102028846740723	31	0.11363636363636363
0.507530927658081	32	0.28
0.4420173168182373	33	0.25
0.12686777114868164	34	1.1666666666666667
0.1958012580871582	35	0.8947368421052632
0.526322603225708	36	0.3392857142857143
0.479750394821167	37	0.29411764705882354
0.2920405864715576	38	0.6451612903225806
0.5092377662658691	39	0.18867924528301888
0.14974069595336914	40	2.066666666666667
0.31748342514038086	41	0.6666666666666666
0.12273454666137695	42	1.0
0.17341208457946777	43	1.0
0.4729464054107666	44	0.23529411764705882
0.5067977905273438	45	0.2711864406779661
0.3230423927307129	46	0.7272727272727273
0.49460387229919434	47	0.38596491228070173
0.1345982551574707	48	3.230769230769231
0.21645617485046387	49	0.8181818181818182
0.5021827220916748	50	0.2641509433962264
0.4198031425476074	51	0.5238095238095238
0.30788159370422363	52	0.2903225806451613
0.14519977569580078	53	1.0
0.5008471012115479	54	0.21348314606741572
0.5069887638092041	55	0.2222222222222222
0.42432427406311035	56	0.37209302325581395
0.4580824375152588	57	0.2826086956521739
0.1358480453491211	58	1.3076923076923077
0.4879441261291504	59	0.2549019607843137
0.2864875793457031	60	0.42857142857142855
0.503774881362915	61	0.1625
0.26842236518859863	62	0.6296296296296297
0.42578935623168945	63	0.25
0.49449658393859863	64	0.3469387755102041
0.27577638626098633	65	0.32142857142857145
0.40957188606262207	66	0.3902439024390244
0.295196533203125	67	0.25806451612903225
0.4671759605407715	68	0.35294117647058826
0.4839620590209961	69	0.25
0.5142087936401367	70	0.14666666666666667
0.2935032844543457	71	0.2857142857142857
0.34148621559143066	72	0.4411764705882353
0.21863865852355957	73	0.8095238095238095
0.5146474838256836	74	0.39622641509433965
0.1820671558380127	75	1.1666666666666667
0.26981329917907715	76	0.5925925925925926
0.2514078617095947	77	0.92
0.5162618160247803	78	0.13924050632911392
0.395932674407959	79	0.275
0.4746439456939697	80	0.3191489361702128
0.20870161056518555	81	0.8095238095238095
0.5196537971496582	82	0.26785714285714285
0.5152072906494141	83	0.1320754716981132
0.24818658828735352	84	0.76
0.160780668258667	85	0.875
0.5014822483062744	86	0.1375
0.5020906925201416	87	0.8
0.23073339462280273	88	0.6086956521739131
0.3349723815917969	89	0.35135135135135137
0.45243048667907715	90	0.5294117647058824
0.19199085235595703	91	0.8421052631578947
0.46817946434020996	92	0.34615384615384615
0.48897624015808105	93	0.23076923076923078
0.15970516204833984	94	0.6666666666666666
0.4995899200439453	95	0.24
0.1989750862121582	96	0.55
0.5007400512695312	97	0.27450980392156865
0.48381662368774414	98	0.3137254901960784
0.3371694087982178	99	0.5757575757575758
0.4395301342010498	100	0.2727272727272727

MiniSAT iters:	1603
GQSAT iters:	4041
MiniSAT iters/GQSAT iters:	0.40
total_eval_time	36.20763278007507
Results for	../data/graph-coloring/test/flat50-115
median_relative_score:	0.37902896776825784
mean_relative_score:	0.5393315524630363
min_score:	0.11363636363636363
max_score:	3.230769230769231
