sec to solve	episode	score
9.866320848464966	1	1.21073191974435
8.96658730506897	2	1.542318228299732
11.352332592010498	3	1.260137660396163
10.621863842010498	4	1.4142714708106994
9.254741430282593	5	1.1326585352080862
11.54236388206482	6	0.6549557049187067
12.938853025436401	7	1.2002948674632183
10.683740615844727	8	1.0430604819854241
11.094004392623901	9	1.1309013215161827
11.22269892692566	10	1.1291403599079746
12.012537717819214	11	0.8906310193389321
6.934345245361328	12	1.6757330020859211
11.517467975616455	13	1.0817446430835551
7.683014631271362	14	1.715288323015224
9.748814582824707	15	0.9558282127343999
10.309910774230957	16	1.100676044958772
8.764244318008423	17	0.9219336598328364
7.966744422912598	18	1.0860079433233147
13.101556539535522	19	1.5449535781673684
13.546947956085205	20	0.7551246979892574
8.803817510604858	21	1.7466562255285827
12.498859643936157	22	1.0061793120754243
8.590458869934082	23	2.0843778685151775
8.01783561706543	24	1.0035559496557154
12.38510274887085	25	1.2906225324245093
14.800336599349976	26	0.8656108266276518
9.30994701385498	27	0.7751905427456056
10.155153274536133	28	1.803603471637309
7.2886176109313965	29	1.6626574250249162
9.2551109790802	30	1.3338627894190238
11.095507383346558	31	1.2133215456270485
9.47155475616455	32	1.0851125982579137
7.291633367538452	33	0.814850410789025
14.017291784286499	34	1.1038105078589768
13.571363687515259	35	1.0675994366037107
9.777280569076538	36	1.0780888886135087
10.09564757347107	37	1.4277689980031116
6.187798023223877	38	1.232250803858521
9.623894691467285	39	1.4445905271658246
13.771816492080688	40	0.7415596175883706
8.404536962509155	41	1.328989433301925
5.879746913909912	42	1.3815967781955605
11.179155588150024	43	1.2190184927583667
6.071175575256348	44	1.1844781777258804
9.544361114501953	45	1.0756346145000295
7.616430044174194	46	1.2498762238680798
8.305060863494873	47	1.0471883635377286
6.43477463722229	48	1.5913261884035221
8.113533020019531	49	0.8969520789288231
11.551456928253174	50	1.2642864867370112
10.410112857818604	51	1.025189370085824
9.513097763061523	52	1.5856333085903231
18.003926277160645	53	1.0355429217154049
6.301730155944824	54	0.962100226643163
9.119104862213135	55	1.3181070016740992
10.516038417816162	56	0.9188242050608877
10.234965085983276	57	1.2476880719574424
11.260193109512329	58	1.290504677823165
18.098998546600342	59	0.9866005149856175
10.206851720809937	60	1.0161375320584136
9.747913122177124	61	1.166430208447015
5.745745658874512	62	1.704610246802965
7.811861753463745	63	1.1385988831406533
6.236787557601929	64	1.0863088949926052
15.200322389602661	65	0.7643296798038259
14.63078236579895	66	0.8904615976075441
8.436701774597168	67	0.9058044390729882
16.134800672531128	68	1.0539361069688507
8.225411891937256	69	0.7721333778268347
7.747197151184082	70	1.0771739987385682
8.696463346481323	71	1.2435425209071744
10.629164695739746	72	1.43154644741134
10.566351413726807	73	0.8470427625429806
10.239461421966553	74	1.2095604839668164
10.50814414024353	75	1.1870611778805387
11.50602674484253	76	0.8633776863795087
15.314502000808716	77	1.0803392313162727
13.898836612701416	78	1.0663689398511367
6.928203582763672	79	1.2081677962140687
10.456001281738281	80	0.9607525527725629
7.9068427085876465	81	1.4764990276086443
9.7595796585083	82	1.1812990134075385
15.056955814361572	83	0.9186296494038085
5.997393369674683	84	1.801202240071244
10.719816446304321	85	0.735254882480004
15.981086254119873	86	1.4003942141897097
10.158496856689453	87	1.0247153856478712
7.407294034957886	88	1.1085451251163019
9.668893337249756	89	1.3081064064221628
6.202483415603638	90	0.9392081697266929
7.788409948348999	91	1.1303466545992777
12.998597621917725	92	0.8823473742170831
10.741525888442993	93	1.187690500824921
7.3723084926605225	94	1.431429715329891
6.24461817741394	95	1.4785778133958019
9.359894514083862	96	1.801960365365098
11.45459532737732	97	0.7622148049472891
8.06542682647705	98	1.0483955272639027
6.891149044036865	99	1.1463324551252063
9.25645661354065	100	0.6467386782772678

MiniSAT iters:	53740993
GQSAT iters:	16173801
MiniSAT iters/GQSAT iters:	3.32
total_eval_time	1009.6047441959381
Results for	../data/uniform-random-3-sat/uuf250-1065
median_relative_score:	1.1297435072536262
mean_relative_score:	1.1692077165741528
min_score:	0.6467386782772678
max_score:	2.0843778685151775
