sec to solve	episode	score
1.5165774822235107	1	2.365168539325843
1.3312039375305176	2	0.2802547770700637
1.7195298671722412	3	0.933649289099526
2.4787750244140625	4	1.1124620060790273
2.56463360786438	5	1.0878186968838528
1.2248196601867676	6	1.669064748201439
0.5937578678131104	7	2.6666666666666665
2.5506787300109863	8	2.041994750656168
2.599990129470825	9	0.3939393939393939
2.533228874206543	10	0.5419354838709678
2.5835444927215576	11	0.43230016313213704
0.753779411315918	12	2.3555555555555556
2.5812275409698486	13	0.2874251497005988
0.8170063495635986	14	1.346938775510204
1.6153242588043213	15	0.43915343915343913
2.5149972438812256	16	0.4017216642754663
1.2384092807769775	17	3.7432432432432434
1.4719552993774414	18	1.4352941176470588
2.5173280239105225	19	0.7564870259481038
2.112053632736206	20	1.073469387755102
2.57525372505188	21	0.4725848563968668
2.595393419265747	22	0.5833333333333334
2.5634992122650146	23	0.16666666666666666
1.1036326885223389	24	0.31007751937984496
1.0997891426086426	25	1.34375
2.5451133251190186	26	0.695906432748538
1.9837262630462646	27	0.6058091286307054
0.7690401077270508	28	1.2391304347826086
2.545234441757202	29	0.2364217252396166
0.3708062171936035	30	13.422222222222222
2.587488889694214	31	0.45454545454545453
2.1651527881622314	32	0.5737051792828686
2.1700100898742676	33	1.8682170542635659
0.6082210540771484	34	0.9014084507042254
2.497823476791382	35	0.2857142857142857
2.5879967212677	36	2.4707520891364902
2.5040464401245117	37	1.1012658227848102
2.6231744289398193	38	0.7153846153846154
0.3584482669830322	39	1.6363636363636365
2.620715618133545	40	0.5365853658536586
2.4373254776000977	41	0.6185567010309279
0.442887544631958	42	3.4827586206896552
2.5245113372802734	43	0.08209959623149395
2.5797834396362305	44	0.22507122507122507
0.2681617736816406	45	11.233333333333333
2.5097901821136475	46	0.32608695652173914
2.5318164825439453	47	0.6351851851851852
2.634904146194458	48	0.22365988909426987
2.6877822875976562	49	0.06824146981627296
2.5783307552337646	50	0.24064171122994651
2.580030679702759	51	0.24411134903640258
2.4886529445648193	52	0.8160535117056856
0.4431180953979492	53	0.5660377358490566
1.9902594089508057	54	0.680161943319838
2.5395519733428955	55	1.5144927536231885
1.3616938591003418	56	0.9440993788819876
2.578190803527832	57	0.8361581920903954
2.580138921737671	58	1.5167037861915367
1.9473340511322021	59	0.648068669527897
2.6008353233337402	60	2.028985507246377
1.1899714469909668	61	0.1836734693877551
2.474555492401123	62	2.2586206896551726
2.5076916217803955	63	0.4322766570605187
0.864072322845459	64	2.173076923076923
1.3979012966156006	65	0.39634146341463417
2.3956916332244873	66	0.39263803680981596
1.467806339263916	67	0.27710843373493976
2.4726574420928955	68	0.6716867469879518
2.552229404449463	69	2.2074468085106385
2.5786309242248535	70	0.9174311926605505
1.1870572566986084	71	0.46621621621621623
2.506847858428955	72	0.5551181102362205
1.5227065086364746	73	0.3812154696132597
2.513745069503784	74	0.621867881548975
2.484596014022827	75	0.8054298642533937
2.505449056625366	76	0.5297504798464492
0.5141558647155762	77	0.7619047619047619
0.8273451328277588	78	2.0686274509803924
2.5587339401245117	79	0.4709897610921502
2.354780912399292	80	0.7323420074349443
2.553032159805298	81	0.7488479262672811
2.5572164058685303	82	0.8212290502793296
0.31821680068969727	83	3.973684210526316
2.5589797496795654	84	0.16568047337278108
0.7736096382141113	85	3.080808080808081
2.674468517303467	86	0.06742857142857143
2.3704042434692383	87	0.9154929577464789
2.5145273208618164	88	0.09523809523809523
1.0159931182861328	89	0.5210084033613446
0.7979319095611572	90	1.125
0.3593714237213135	91	2.372093023255814
2.0864648818969727	92	0.6785714285714286
2.6144609451293945	93	0.6796116504854369
0.5006546974182129	94	1.3709677419354838
0.3116915225982666	95	6.0
2.503647565841675	96	2.729241877256318
0.25081849098205566	97	12.89655172413793
0.7641243934631348	98	1.5408163265306123
2.495767831802368	99	1.1395348837209303
2.082221269607544	100	1.560483870967742
2.5881123542785645	101	0.7488479262672811

MiniSAT iters:	20846
GQSAT iters:	30916
MiniSAT iters/GQSAT iters:	0.67
total_eval_time	192.07508873939514
Results for	../data/graph-coloring/flat150-360
median_relative_score:	0.7488479262672811
mean_relative_score:	1.4103940129644275
min_score:	0.06742857142857143
max_score:	13.422222222222222
