sec to solve	episode	score
0.934316873550415	1	1.2857142857142858
0.9773738384246826	2	1.381132075471698
0.9293262958526611	3	1.3524861878453038
0.9755198955535889	4	1.2466960352422907
0.9762718677520752	5	1.2456140350877194
0.9759190082550049	6	2.3941908713692945
0.9666872024536133	7	0.9116981132075471
0.9221982955932617	8	1.2768595041322315
0.9599311351776123	9	3.8877551020408165
1.0238399505615234	10	2.009575923392613
0.9355180263519287	11	1.7488721804511278
1.0053236484527588	12	4.371120107962213
0.929877758026123	13	0.31493506493506496
0.9165914058685303	14	1.5441176470588236
0.9470639228820801	15	2.1018957345971563
0.9904167652130127	16	11.963503649635037
0.9936285018920898	17	1.2043222003929273
0.974830150604248	18	2.9853479853479854
0.9467008113861084	19	5.904494382022472
0.9611110687255859	20	2.363934426229508
0.9727444648742676	21	0.5962962962962963
0.9197845458984375	22	1.9345238095238095
0.9714260101318359	23	0.9285714285714286
0.9246640205383301	24	2.43646408839779
1.0236661434173584	25	0.47761194029850745
0.9333600997924805	26	6.86254295532646
0.9143893718719482	27	14.01967213114754
0.9794638156890869	28	1.1475225225225225
0.20949482917785645	29	17.142857142857142
0.9168531894683838	30	0.24129353233830847
0.9717857837677002	31	0.6930051813471503
0.9497928619384766	32	10.882096069868995
0.9738655090332031	33	4.8
0.9599504470825195	34	0.2863741339491917
0.9596993923187256	35	0.20118343195266272
1.0345244407653809	36	0.12044817927170869
0.9837687015533447	37	1.9708588957055215
0.9361493587493896	38	3.758403361344538
0.9891555309295654	39	1.2586786114221724
0.9603142738342285	40	2.907110091743119
0.9841153621673584	41	0.13164893617021275
1.007840871810913	42	0.3440702781844802
0.9572381973266602	43	2.673130193905817
0.9598519802093506	44	0.44571428571428573
0.9249684810638428	45	4.6923076923076925
0.9816915988922119	46	1.6779411764705883
1.0077769756317139	47	0.9819364161849711
0.9257233142852783	48	1.8583333333333334
0.9621295928955078	49	2.111597374179431
0.9470419883728027	50	0.8031088082901554
0.960923433303833	51	0.7697368421052632
0.9617695808410645	52	0.43457943925233644
0.9740211963653564	53	1.7209302325581395
0.948500394821167	54	0.13026819923371646
0.9364876747131348	55	1.2325
0.9593052864074707	56	0.7406679764243614
0.9617869853973389	57	1.525101763907734
0.9490301609039307	58	0.7995226730310262
0.9728841781616211	59	0.8794871794871795
0.9663138389587402	60	0.21755368814192344
0.6068358421325684	61	3.784313725490196
0.9746050834655762	62	2.4419753086419753
0.802588701248169	63	5.769230769230769
0.9801206588745117	64	1.8450255102040816
0.7459678649902344	65	18.205882352941178
0.8276808261871338	66	0.8712871287128713
0.9802489280700684	67	6.30625
0.9687318801879883	68	1.0077519379844961
0.9866185188293457	69	0.6153846153846154
0.9451742172241211	70	1.0653514180024661
0.9926283359527588	71	0.6862745098039216
0.9340898990631104	72	2.1482889733840302
0.9624655246734619	73	0.1111111111111111
0.8973963260650635	74	4.7375
0.9923131465911865	75	0.7045045045045045
0.950873613357544	76	0.45016077170418006
0.9264683723449707	77	1.9856194690265487
0.9412992000579834	78	2.011527377521614
0.9883344173431396	79	0.3758300132802125
0.5913968086242676	80	5.666666666666667
0.9546113014221191	81	0.09591474245115453
0.9741594791412354	82	4.17910447761194
1.0000085830688477	83	1.0139484978540771
0.98050856590271	84	0.25054229934924077
0.9166204929351807	85	2.33203125
0.9539895057678223	86	1.7664041994750657
0.9570305347442627	87	2.0025125628140703
0.8195176124572754	88	38.879629629629626
0.9938299655914307	89	1.1704304869442483
0.9909565448760986	90	1.1785714285714286
1.0015292167663574	91	0.6729559748427673
0.9187605381011963	92	0.36682242990654207
0.9294373989105225	93	3.526315789473684
0.9909980297088623	94	1.9260869565217391
0.9908976554870605	95	0.26881720430107525
0.9962146282196045	96	1.1792559188275085
1.0214178562164307	97	0.5378405650857719
0.9811596870422363	98	0.8144192256341789
0.9962632656097412	99	1.5279503105590062
0.9536330699920654	100	3.6751269035532994

MiniSAT iters:	66697
GQSAT iters:	57967
MiniSAT iters/GQSAT iters:	1.15
total_eval_time	94.302570104599
Results for	../data/graph-coloring/flat200-479
median_relative_score:	1.3191002367797948
mean_relative_score:	2.7648453282190553
min_score:	0.09591474245115453
max_score:	38.879629629629626
