sec to solve	episode	score
0.4671483039855957	1	0.23076923076923078
0.4492027759552002	2	1.7936507936507937
0.3661167621612549	3	0.4
0.3653600215911865	4	0.7906976744186046
0.19619154930114746	5	0.36363636363636365
0.45380401611328125	6	0.5632183908045977
0.4528462886810303	7	0.475
0.15326499938964844	8	0.8125
0.4654567241668701	9	0.5454545454545454
0.45615363121032715	10	0.9696969696969697
0.22075986862182617	11	0.4583333333333333
0.47934985160827637	12	0.35365853658536583
0.4796581268310547	13	0.5416666666666666
0.15265440940856934	14	1.3529411764705883
0.3800966739654541	15	0.5
0.17614150047302246	16	0.8947368421052632
0.4584536552429199	17	0.5490196078431373
0.21691560745239258	18	1.5833333333333333
0.227447509765625	19	1.037037037037037
0.25372958183288574	20	3.107142857142857
0.2655909061431885	21	1.6206896551724137
0.24094319343566895	22	0.9615384615384616
0.3601512908935547	23	0.36585365853658536
0.45304226875305176	24	0.6779661016949152
0.4557619094848633	25	0.4807692307692308
0.2873678207397461	26	0.25
0.46041178703308105	27	1.1538461538461537
0.43759703636169434	28	0.38
0.4669003486633301	29	0.18085106382978725
0.27225589752197266	30	0.5161290322580645
0.3105189800262451	31	0.8484848484848485
0.446915864944458	32	0.4732824427480916
0.34075140953063965	33	1.263157894736842
0.4592399597167969	34	0.4962962962962963
0.07343530654907227	35	1.75
0.4461965560913086	36	0.36764705882352944
0.459369421005249	37	0.30386740331491713
0.2021024227142334	38	1.1818181818181819
0.45950818061828613	39	0.41237113402061853
0.46474313735961914	40	0.4
0.31914854049682617	41	1.5833333333333333
0.4736185073852539	42	0.15267175572519084
0.42283034324645996	43	0.4375
0.2973160743713379	44	0.78125
0.14447569847106934	45	1.0625
0.24253249168395996	46	0.6153846153846154
0.4250144958496094	47	0.5833333333333334
0.45549631118774414	48	1.0566037735849056
0.390125036239624	49	1.7272727272727273
0.20336484909057617	50	2.5217391304347827
0.4611799716949463	51	0.4523809523809524
0.3279097080230713	52	0.5675675675675675
0.4589200019836426	53	1.3623188405797102
0.15915155410766602	54	1.0555555555555556
0.16080307960510254	55	2.111111111111111
0.46512508392333984	56	0.5436893203883495
0.16402220726013184	57	2.0588235294117645
0.34166932106018066	58	0.2631578947368421
0.19296956062316895	59	1.3181818181818181
0.4549267292022705	60	0.7922077922077922
0.407376766204834	61	0.3695652173913043
0.1726841926574707	62	0.8421052631578947
0.33506321907043457	63	0.42105263157894735
0.23231840133666992	64	2.64
0.21224498748779297	65	0.4166666666666667
0.4450857639312744	66	0.36363636363636365
0.46451473236083984	67	0.5
0.27639341354370117	68	1.0666666666666667
0.36251258850097656	69	0.675
0.4492316246032715	70	0.6283185840707964
0.4189028739929199	71	0.3541666666666667
0.3541882038116455	72	3.125
0.1502382755279541	73	6.6
0.17960357666015625	74	1.05
0.24178385734558105	75	1.4074074074074074
0.4712827205657959	76	0.5753424657534246
0.22953486442565918	77	3.5384615384615383
0.13190436363220215	78	2.7333333333333334
0.24959516525268555	79	1.2758620689655173
0.25303006172180176	80	1.7857142857142858
0.4613778591156006	81	0.140625
0.19353485107421875	82	2.6818181818181817
0.11961221694946289	83	6.076923076923077
0.12991666793823242	84	4.071428571428571
0.20340275764465332	85	1.1818181818181819
0.20629358291625977	86	2.0416666666666665
0.4559602737426758	87	0.3404255319148936
0.45221495628356934	88	0.5915492957746479
0.3953738212585449	89	1.2666666666666666
0.457120418548584	90	0.1506849315068493
0.4633753299713135	91	0.9076923076923077
0.46847987174987793	92	0.7857142857142857
0.21628451347351074	93	1.2083333333333333
0.450092077255249	94	0.3333333333333333
0.29138875007629395	95	0.40625
0.10506558418273926	96	4.545454545454546
0.4729800224304199	97	0.25862068965517243
0.46983885765075684	98	0.3854166666666667
0.3167731761932373	99	1.4705882352941178
0.4422435760498047	100	1.163265306122449

MiniSAT iters:	3872
GQSAT iters:	5010
MiniSAT iters/GQSAT iters:	0.77
total_eval_time	33.61312127113342
Results for	../data/uniform-random-3-sat/test/uf50-218
median_relative_score:	0.7834821428571428
mean_relative_score:	1.1283021899528274
min_score:	0.140625
max_score:	6.6
