sec to solve	episode	score
4.641262531280518	1	0.11962616822429907
4.477560997009277	2	0.09316770186335403
4.576642274856567	3	0.1669626998223801
4.455861806869507	4	0.08860759493670886
4.517576456069946	5	0.17921146953405018
4.545502662658691	6	0.1198501872659176
4.495394945144653	7	0.11009174311926606
4.037571430206299	8	0.12666666666666668
4.517286062240601	9	0.13717693836978131
4.491735458374023	10	0.162426614481409
4.478126287460327	11	0.15879017013232513
3.8706209659576416	12	0.11899313501144165
4.584942579269409	13	0.1797752808988764
4.552724123001099	14	0.21135029354207435
4.5756142139434814	15	0.14389799635701275
4.5322325229644775	16	0.10178571428571428
4.568450927734375	17	0.2066420664206642
4.501748085021973	18	0.2049335863377609
4.509416818618774	19	0.09760589318600368
3.6782901287078857	20	0.14285714285714285
4.4693591594696045	21	0.08118811881188119
4.493027687072754	22	0.14084507042253522
3.843869686126709	23	0.13394919168591224
4.544742107391357	24	0.13172541743970315
4.546801328659058	25	0.05893909626719057
4.544759511947632	26	0.13176895306859207
4.49822473526001	27	0.11992619926199262
4.5428900718688965	28	0.07904411764705882
4.531958341598511	29	0.06118881118881119
4.470182657241821	30	0.09533073929961089
4.451918125152588	31	0.1926605504587156
4.476861953735352	32	0.11895910780669144
4.4913575649261475	33	0.1504950495049505
4.450970888137817	34	0.10810810810810811
3.9812264442443848	35	0.05895691609977324
4.435848712921143	36	0.13978494623655913
4.456560850143433	37	0.14738805970149255
4.516913175582886	38	0.09225092250922509
3.244270086288452	39	0.11538461538461539
4.554074764251709	40	0.09922178988326848
4.481027841567993	41	0.17830882352941177
4.547502517700195	42	0.09888059701492537
4.488166093826294	43	0.10088495575221239
3.805027484893799	44	0.18181818181818182
4.534648180007935	45	0.0945179584120983
4.493257284164429	46	0.06809338521400778
4.293320894241333	47	0.11320754716981132
4.501428127288818	48	0.11154598825831702
4.524055242538452	49	0.16173570019723865
4.5801732540130615	50	0.12476007677543186
4.58450722694397	51	0.12810707456978968
4.560196161270142	52	0.06679764243614932
4.144615173339844	53	0.1782608695652174
4.534335613250732	54	0.10642201834862386
4.179014205932617	55	0.26609442060085836
4.442956447601318	56	0.1491395793499044
4.489986181259155	57	0.1085814360770578
3.9161386489868164	58	0.10185185185185185
4.550530672073364	59	0.1412639405204461
4.501342535018921	60	0.13479052823315119
4.484540939331055	61	0.07662835249042145
4.593983888626099	62	0.09695817490494296
4.492481231689453	63	0.11839708561020036
4.554325342178345	64	0.10556621880998081
4.4752442836761475	65	0.21875
4.507857084274292	66	0.17904761904761904
4.548163890838623	67	0.11969111969111969
4.556763410568237	68	0.11351351351351352
4.5538740158081055	69	0.1583011583011583
4.541333198547363	70	0.12544802867383512
4.609500885009766	71	0.20683111954459202
4.55982518196106	72	0.11247803163444639
3.3153958320617676	73	0.18904109589041096
2.595684051513672	74	0.21554770318021202
4.537511110305786	75	0.1001890359168242
4.540478229522705	76	0.10398613518197573
4.515400648117065	77	0.19594594594594594
4.519139289855957	78	0.15960912052117263
4.393861293792725	79	0.1326530612244898
4.477682590484619	80	0.14849624060150377
4.57691764831543	81	0.14285714285714285
4.49542236328125	82	0.07072691552062868
4.533971071243286	83	0.18929254302103252
4.484813690185547	84	0.19488188976377951
4.563689947128296	85	0.09172661870503597
4.528358221054077	86	0.13051823416506717
4.545922756195068	87	0.1284722222222222
4.573662996292114	88	0.16725352112676056
4.477869749069214	89	0.14942528735632185
4.448537588119507	90	0.15947467166979362
4.504727840423584	91	0.08348134991119005
4.56226110458374	92	0.06445993031358885
4.450027704238892	93	0.1190893169877408
4.531293153762817	94	0.16064981949458484
4.488278388977051	95	0.16493055555555555
4.154496431350708	96	0.18318965517241378
4.483054161071777	97	0.1657848324514991
4.469517946243286	98	0.10061601642710473
4.447233200073242	99	0.16883116883116883
4.524237394332886	100	0.08103448275862069

MiniSAT iters:	6922
GQSAT iters:	52180
MiniSAT iters/GQSAT iters:	0.13
total_eval_time	441.5342917442322
Results for	../data/uniform-random-3-sat/test/uuf50-218
median_relative_score:	0.12828964839600593
mean_relative_score:	0.1333637235478984
min_score:	0.05893909626719057
max_score:	0.26609442060085836
