sec to solve	episode	score
8.195393085479736	1	0.07021996615905245
7.857900142669678	2	0.04610951008645533
8.345248699188232	3	0.029767441860465118
8.103628873825073	4	0.03125
7.77384090423584	5	0.030276046304541407
8.521224737167358	6	0.06622516556291391
5.923519849777222	7	0.07713125845737483
7.906695365905762	8	0.23684210526315788
7.932109594345093	9	0.04419889502762431
6.148874759674072	10	0.0390625
7.705374240875244	11	0.04018691588785047
3.5833065509796143	12	0.11739130434782609
7.739180326461792	13	0.03957528957528957
8.11171817779541	14	0.02662993572084481
7.759100437164307	15	0.05549845837615622
7.7139036655426025	16	0.047665369649805445
4.545515537261963	17	0.1834710743801653
7.8048930168151855	18	0.03125
7.738596677780151	19	0.11241970021413276
7.9890336990356445	20	0.09074410163339383
7.847366094589233	21	0.024200518582541054
7.795439720153809	22	0.019644527595884004
2.7073400020599365	23	0.20334261838440112
7.940634489059448	24	0.048983364140480594
3.3568453788757324	25	0.18223234624145787
2.816659688949585	26	0.09264305177111716
7.773768901824951	27	0.02882882882882883
8.05595064163208	28	0.11004784688995216
8.247087717056274	29	0.027944111776447105
7.863126754760742	30	0.06395348837209303
1.5733931064605713	31	0.1782178217821782
7.855391502380371	32	0.047619047619047616
5.312971353530884	33	0.1676470588235294
2.9760754108428955	34	0.15521628498727735
2.1491947174072266	35	0.10071942446043165
6.203695058822632	36	0.16133333333333333
5.378657579421997	37	0.08961593172119488
1.6802539825439453	38	0.14814814814814814
7.493282318115234	39	0.02795698924731183
8.093667984008789	40	0.061669829222011384
7.836385488510132	41	0.03734827264239029
8.08122730255127	42	0.016423357664233577
4.633394956588745	43	0.06050420168067227
8.0616614818573	44	0.22485768500948766
6.539742708206177	45	0.14927184466019416
2.1177196502685547	46	0.2446043165467626
2.8176615238189697	47	0.06593406593406594
3.033186912536621	48	0.1175
3.4829413890838623	49	0.08496732026143791
3.927729368209839	50	0.04933586337760911
8.499611616134644	51	0.039126478616924476
1.3011949062347412	52	0.5838509316770186
8.105958461761475	53	0.06311992786293959
2.1042838096618652	54	0.2644927536231884
7.933344602584839	55	0.03244274809160305
8.06248140335083	56	0.048398576512455514
3.3979034423828125	57	0.27765237020316025
8.6968514919281	58	0.07149489322191271
8.10219931602478	59	0.02865329512893983
6.210182189941406	60	0.08571428571428572
7.785159111022949	61	0.03389830508474576
3.773798942565918	62	0.07099391480730223
8.150390863418579	63	0.06439742410303588
4.502394437789917	64	0.12521440823327615
4.213610649108887	65	0.10583941605839416
3.098973274230957	66	0.062034739454094295
8.293384313583374	67	0.09267840593141798
7.966002702713013	68	0.038872691933916424
7.9651172161102295	69	0.028592927012791574
3.2792701721191406	70	0.0688836104513064
8.324313879013062	71	0.048715677590788306
1.545642375946045	72	0.4371859296482412
8.134698390960693	73	0.1124880838894185
8.233884811401367	74	0.047926267281105994
1.9251484870910645	75	0.18473895582329317
8.070439338684082	76	0.03388357949609035
1.783231258392334	77	0.12389380530973451
7.985807657241821	78	0.07126258714175059
7.934780120849609	79	0.06787330316742081
1.3042082786560059	80	0.2830188679245283
8.12244200706482	81	0.05223880597014925
7.8690245151519775	82	0.0532825880114177
5.70625901222229	83	0.09366391184573003
7.830285549163818	84	0.13544891640866874
1.561887264251709	85	0.171875
2.058863401412964	86	0.46387832699619774
8.2070894241333	87	0.06566104702750665
7.794721841812134	88	0.19614711033274956
4.418737411499023	89	0.10657193605683836
4.733755588531494	90	0.11960132890365449
7.108388900756836	91	0.09898762654668167
4.969665288925171	92	0.047619047619047616
3.927177667617798	93	0.16167664670658682
4.01772141456604	94	0.061068702290076333
2.536611795425415	95	0.04892966360856269
4.514436721801758	96	0.15358361774744028
7.975192308425903	97	0.06994328922495274
8.319867849349976	98	0.05138339920948617
8.148515701293945	99	0.04099142040038131
1.8357040882110596	100	0.4759825327510917

MiniSAT iters:	6263
GQSAT iters:	80749
MiniSAT iters/GQSAT iters:	0.08
total_eval_time	599.4002411365509
Results for	../data/graph-coloring/flat100-239
median_relative_score:	0.06941344983812958
mean_relative_score:	0.10672500616863871
min_score:	0.016423357664233577
max_score:	0.5838509316770186
