sec to solve	episode	score
6.670575141906738	1	1.5514151369182922
7.096139430999756	2	1.5841894627085378
8.380367040634155	3	1.4876915817405212
8.728704452514648	4	1.3996347984870223
8.426019191741943	5	0.9736010241661964
7.404696226119995	6	0.9061740156696575
7.899366140365601	7	1.8658581504167633
9.470879316329956	8	0.9766866906955013
7.520399332046509	9	1.4865503970042648
8.760504722595215	10	1.2413195747703216
8.289007663726807	11	1.1479430968991287
6.364114999771118	12	1.2562329790037776
10.044914960861206	13	1.0301819903015783
5.919424533843994	14	1.697672402165745
7.349786996841431	15	1.0476228490975463
6.951896667480469	16	1.4867278650639535
5.490405082702637	17	1.3169579802259888
6.473309278488159	18	1.056512318014498
9.46937870979309	19	1.9418157831363145
9.672382593154907	20	0.9623629645463707
8.555250883102417	21	1.3290273375122148
11.696120977401733	22	0.9265618552446976
8.334291458129883	23	1.6339776435120281
5.846408367156982	24	1.1059459351660734
11.18359375	25	1.2315536944575558
9.52023720741272	26	1.2435394882034576
6.077726125717163	27	1.083616449958134
8.249982833862305	28	1.8489116357061073
6.178710222244263	29	1.3421894713744995
7.318875312805176	30	1.418733935945938
8.717101097106934	31	1.3275765458095188
7.704812526702881	32	1.1309438140049821
5.544035911560059	33	0.8270209039133216
11.268397808074951	34	1.2283395978240512
9.82131814956665	35	1.331212641147502
7.7803261280059814	36	1.1506454343455719
8.840733766555786	37	1.3727348217598454
4.987979888916016	38	1.0127107446752286
7.960754156112671	39	1.386614052170348
10.08854365348816	40	0.8976679665521992
7.2081849575042725	41	1.233477527563482
3.925475835800171	42	1.4726370183504902
7.855012893676758	43	1.5595218623031477
4.76022744178772	44	0.9887551562411708
9.106139183044434	45	0.9529434366485807
5.4415130615234375	46	1.5320848660498643
5.7867889404296875	47	1.295807591856428
5.728285789489746	48	1.2210663483755106
6.1039369106292725	49	0.9905249231487606
11.064573287963867	50	1.108538402492437
8.100341796875	51	1.0983409581577053
9.662637710571289	52	1.2049011363170201
14.514755010604858	53	1.186003782036667
4.188129663467407	54	1.190279616792585
7.619558811187744	55	1.2932367149758455
8.484665393829346	56	0.9804951566203278
7.055966138839722	57	1.6845889798109617
12.302050352096558	58	0.9660556178090624
14.65694522857666	59	1.1135792367611441
6.898528814315796	60	1.3784782073380941
7.9261634349823	61	1.1817549154151843
3.715926170349121	62	2.1467955786936117
5.16001558303833	63	1.4959205957770498
4.918498754501343	64	0.9332667773052588
10.246765375137329	65	1.0431100995293574
10.308204412460327	66	1.145059395633387
6.547590255737305	67	0.9289722287360558
12.540424346923828	68	1.2317835294848305
6.012495994567871	69	0.8932442464736451
5.936516046524048	70	1.0633001284096657
9.565521240234375	71	0.8337690981480427
9.158815145492554	72	1.3873770268428942
7.5216453075408936	73	1.0454885509526306
11.494139432907104	74	0.857111575259399
8.98710584640503	75	1.1890037088417655
10.67834210395813	76	0.7920780057719788
15.239468336105347	77	0.9631788630965337
10.113167762756348	78	1.295162795697874
5.683499336242676	79	1.109602712970316
7.608661651611328	80	1.19038501088583
6.01727557182312	81	1.53029104266742
8.091863870620728	82	1.1839421425266374
14.476921796798706	83	0.8494883433119279
5.014070510864258	84	1.3873367629600317
6.20108699798584	85	1.2280821151551313
14.456640720367432	86	1.4221266362974379
8.2120943069458	87	1.073255672777696
6.576750755310059	88	0.9512635834166757
7.80729341506958	89	1.3832039520112915
3.757066488265991	90	1.5533252906902129
6.171401739120483	91	1.1019641002545886
9.814082860946655	92	1.0585327085440621
8.557318449020386	93	1.2678885936893638
5.484706163406372	94	1.5956446112649623
4.678388833999634	95	1.4425398830198326
8.182037591934204	96	1.727659737915229
7.564659595489502	97	1.0820920365766418
7.068709850311279	98	0.8630935915168281
5.586586952209473	99	1.0137066835051658
4.9818665981292725	100	1.2083290155440414

MiniSAT iters:	53740993
GQSAT iters:	15151978
MiniSAT iters/GQSAT iters:	3.55
total_eval_time	800.5942513942719
Results for	../data/uniform-random-3-sat/uuf250-1065
median_relative_score:	1.1976430736014252
mean_relative_score:	1.2334812291753503
min_score:	0.7920780057719788
max_score:	2.1467955786936117
