sec to solve	episode	score
2.0289509296417236	1	0.2634920634920635
2.0833864212036133	2	0.15286624203821655
0.615870475769043	3	0.35555555555555557
1.6507272720336914	4	0.1794871794871795
2.0800485610961914	5	0.11038961038961038
2.0882763862609863	6	0.2
1.7745532989501953	7	0.2007042253521127
2.07170033454895	8	0.8157099697885196
0.9508001804351807	9	0.35036496350364965
2.1266355514526367	10	0.09063444108761329
2.1304948329925537	11	0.11405835543766578
2.1363162994384766	12	0.15976331360946747
2.0699267387390137	13	0.12933753943217666
2.240809917449951	14	0.08787878787878788
2.0619308948516846	15	0.1534090909090909
2.1003684997558594	16	0.1526479750778816
2.1025805473327637	17	0.30833333333333335
2.148726224899292	18	0.10030395136778116
2.0258638858795166	19	0.3343949044585987
2.0664191246032715	20	0.3067484662576687
2.14727520942688	21	0.08945686900958466
2.0751781463623047	22	0.06624605678233439
2.109760046005249	23	0.19466666666666665
2.120187520980835	24	0.17041800643086816
2.0573272705078125	25	0.2185792349726776
2.103956699371338	26	0.10365853658536585
2.1375317573547363	27	0.09968847352024922
2.1206984519958496	28	0.37337662337662336
2.1639580726623535	29	0.09090909090909091
2.1361474990844727	30	0.17010309278350516
2.2075839042663574	31	0.08933002481389578
1.9925575256347656	32	0.17765042979942694
1.4009425640106201	33	0.5643564356435643
1.2875819206237793	34	0.33516483516483514
2.267698287963867	35	0.08536585365853659
2.1388323307037354	36	0.36555891238670696
2.0795764923095703	37	0.17307692307692307
2.0355632305145264	38	0.09411764705882353
2.1610605716705322	39	0.07323943661971831
2.1397817134857178	40	0.18055555555555555
2.044124126434326	41	0.125
2.1772356033325195	42	0.058823529411764705
2.0743539333343506	43	0.11650485436893204
2.169760227203369	44	0.7523809523809524
2.126019239425659	45	0.39935064935064934
2.0516884326934814	46	0.18181818181818182
2.12640118598938	47	0.0718562874251497
2.082310676574707	48	0.1346704871060172
2.074718475341797	49	0.11676646706586827
1.989640235900879	50	0.07761194029850746
2.084503650665283	51	0.12536443148688048
1.3196382522583008	52	0.47
2.1408984661102295	53	0.1917808219178082
2.093003034591675	54	0.20277777777777778
1.2222695350646973	55	0.19318181818181818
1.9764130115509033	56	0.20058997050147492
2.1496636867523193	57	0.3761467889908257
2.1160130500793457	58	0.2086720867208672
2.1996028423309326	59	0.08823529411764706
2.072300910949707	60	0.22115384615384615
2.0622074604034424	61	0.11214953271028037
2.110349655151367	62	0.10385756676557864
2.0085155963897705	63	0.18041237113402062
2.0091676712036133	64	0.23624595469255663
2.0919365882873535	65	0.17846153846153845
2.094208002090454	66	0.07042253521126761
2.13165545463562	67	0.26455026455026454
2.0942258834838867	68	0.13114754098360656
2.0561492443084717	69	0.10951008645533142
1.981095552444458	70	0.09415584415584416
2.1483120918273926	71	0.1676829268292683
1.996023416519165	72	0.258160237388724
2.047999143600464	73	0.33714285714285713
2.1212360858917236	74	0.14054054054054055
2.086146593093872	75	0.09523809523809523
2.0609853267669678	76	0.11079545454545454
1.9887275695800781	77	0.08358208955223881
2.0604703426361084	78	0.28307692307692306
0.1146841049194336	79	4.6875
0.6596853733062744	80	0.4787234042553192
2.064058780670166	81	0.14775725593667546
2.0060532093048096	82	0.17834394904458598
2.13840389251709	83	0.2066869300911854
2.0843515396118164	84	0.4581151832460733
2.073139190673828	85	0.10543130990415335
2.067686080932617	86	0.32972972972972975
2.1164791584014893	87	0.21764705882352942
0.986400842666626	88	1.4451612903225806
2.173135280609131	89	0.189873417721519
2.0642082691192627	90	0.23300970873786409
2.0963523387908936	91	0.3013698630136986
2.1291346549987793	92	0.09171597633136094
2.09798002243042	93	0.18620689655172415
2.160235643386841	94	0.09195402298850575
2.08393931388855	95	0.0471976401179941
0.6924359798431396	96	0.9
2.045414447784424	97	0.22699386503067484
2.0904972553253174	98	0.14730878186968838
2.0393259525299072	99	0.11748633879781421
2.121661424636841	100	0.3353846153846154

MiniSAT iters:	6263
GQSAT iters:	31814
MiniSAT iters/GQSAT iters:	0.20
total_eval_time	196.99074149131775
Results for	../data/graph-coloring/flat100-239
median_relative_score:	0.17799718942200646
mean_relative_score:	0.2667501445568058
min_score:	0.0471976401179941
max_score:	4.6875
