sec to solve	episode	score
0.6846027374267578	1	0.911190053285968
0.6932971477508545	2	0.8798076923076923
0.6946046352386475	3	0.9386503067484663
0.6965842247009277	4	0.8955696202531646
0.6791183948516846	5	0.8949579831932774
0.7129929065704346	6	0.9202551834130781
0.6805877685546875	7	1.215291750503018
0.6568725109100342	8	0.8607242339832869
0.6839742660522461	9	0.9384236453201971
0.7294726371765137	10	0.9192740926157698
0.6944849491119385	11	0.9619520264681555
0.888664722442627	12	0.9374819102749639
0.6584923267364502	13	0.6598639455782312
0.6174445152282715	14	0.8076923076923077
0.668060302734375	15	0.9476495726495726
0.7133767604827881	16	1.0825627476882431
0.6784918308258057	17	0.9245852187028658
0.6793460845947266	18	0.8763440860215054
0.7528076171875	19	0.9502712477396021
0.761660099029541	20	0.6486729644624382
0.6719410419464111	21	0.8655913978494624
0.6706521511077881	22	0.9285714285714286
0.6537008285522461	23	0.7959183673469388
0.684234619140625	24	0.8981670061099797
0.6488711833953857	25	0.7191011235955056
0.8044736385345459	26	0.8029754724567753
0.8106043338775635	27	1.2182336182336182
0.6898784637451172	28	0.855583543240974
0.6529293060302734	29	0.8780487804878049
0.6657419204711914	30	0.6598639455782312
0.683025598526001	31	0.9145299145299145
0.7496535778045654	32	1.0130081300813008
0.7471427917480469	33	0.9659442724458205
0.6613004207611084	34	0.7126436781609196
0.6704552173614502	35	0.576271186440678
0.6825790405273438	36	0.8113207547169812
0.7515163421630859	37	0.9839203675344563
0.713695764541626	38	0.9728113104948342
0.7103543281555176	39	0.9574105621805792
0.7465684413909912	40	0.9708923783990808
0.6534905433654785	41	0.6644295302013423
0.6781747341156006	42	0.9337748344370861
0.7543315887451172	43	0.7988410596026491
0.6711905002593994	44	0.9034749034749034
0.6785433292388916	45	0.9406880189798339
0.7194745540618896	46	0.9492512479201332
0.7043337821960449	47	1.1306156405990018
0.6469454765319824	48	0.8991935483870968
0.7018435001373291	49	0.9836901121304791
0.643108606338501	50	0.7560975609756098
0.6600251197814941	51	0.7005988023952096
0.7255136966705322	52	0.8480243161094225
0.6629152297973633	53	0.8809523809523809
0.6553096771240234	54	0.7311827956989247
0.6898691654205322	55	0.9079189686924494
0.6644277572631836	56	0.882903981264637
0.7380030155181885	57	0.9740034662045061
0.6548748016357422	58	0.8701298701298701
0.6608436107635498	59	0.8727735368956743
0.693178653717041	60	0.823321554770318
0.655040979385376	61	0.8853211009174312
0.6905288696289062	62	0.9979818365287588
0.6880934238433838	63	0.9230769230769231
0.7640385627746582	64	0.9941580756013746
0.784794807434082	65	0.9830598200105876
0.6617465019226074	66	0.6376811594202898
0.7318224906921387	67	1.0311701584057231
0.6607193946838379	68	0.9122807017543859
0.6977660655975342	69	0.8826291079812206
0.7484807968139648	70	0.9452954048140044
0.7171225547790527	71	0.9264705882352942
0.6774301528930664	72	0.9186991869918699
0.6610143184661865	73	0.5934959349593496
0.6551728248596191	74	0.9381188118811881
0.7264108657836914	75	0.8866213151927438
0.6587281227111816	76	0.7368421052631579
0.7155129909515381	77	1.063388625592417
0.7049233913421631	78	0.9331550802139037
0.6822538375854492	79	0.9188311688311688
0.6733870506286621	80	0.9224806201550387
0.6677143573760986	81	0.6835443037974683
0.7688336372375488	82	0.935933147632312
0.6958472728729248	83	0.9468937875751503
0.6678144931793213	84	0.8220640569395018
0.696723461151123	85	0.9227202472952086
0.6861414909362793	86	0.9308437067773168
0.7248432636260986	87	1.1345195729537367
0.9001343250274658	88	0.9440197841726619
0.7594501972198486	89	1.2992557775166471
0.6749875545501709	90	0.8878923766816144
0.7115654945373535	91	0.6879018118059614
0.6699879169464111	92	0.7584541062801933
0.754176139831543	93	0.8784965034965035
0.7108137607574463	94	1.007581501137225
0.6570303440093994	95	0.8181818181818182
0.6914498805999756	96	0.911944202266783
0.6886301040649414	97	0.9142367066895368
0.6677937507629395	98	0.9242424242424242
0.6668739318847656	99	0.831081081081081
0.7117652893066406	100	0.9354005167958657

MiniSAT iters:	66697
GQSAT iters:	92939
MiniSAT iters/GQSAT iters:	0.72
total_eval_time	69.88724374771118
Results for	../data/graph-coloring/flat200-479
median_relative_score:	0.9132587042219613
mean_relative_score:	0.8932985911632446
min_score:	0.576271186440678
max_score:	1.2992557775166471
