sec to solve	episode	score
0.049849510192871094	1	1.125
0.07398104667663574	2	1.0769230769230769
0.06900238990783691	3	0.6666666666666666
0.06360220909118652	4	0.8181818181818182
0.08913469314575195	5	0.7333333333333333
0.10428953170776367	6	0.6666666666666666
0.31609129905700684	7	0.15517241379310345
0.07450556755065918	8	0.6153846153846154
0.05594825744628906	9	1.0
0.06116294860839844	10	0.9090909090909091
0.09743785858154297	11	0.4444444444444444
0.050638437271118164	12	2.111111111111111
0.0794682502746582	13	1.1428571428571428
0.06255698204040527	14	0.6666666666666666
0.1231229305267334	15	0.45
0.09438347816467285	16	0.29411764705882354
0.06826138496398926	17	1.0833333333333333
0.04146718978881836	18	1.2857142857142858
0.09567713737487793	19	0.8235294117647058
0.039847612380981445	20	1.5
0.08043098449707031	21	1.0
0.0902245044708252	22	0.8125
0.06281304359436035	23	1.2727272727272727
0.06695222854614258	24	0.9166666666666666
0.08960199356079102	25	0.5625
0.06467890739440918	26	1.0
0.05183577537536621	27	1.2222222222222223
0.08251762390136719	28	0.6
0.09147882461547852	29	0.6666666666666666
0.0740501880645752	30	1.0
0.10948944091796875	31	0.5
0.07749652862548828	32	1.0714285714285714
0.09017586708068848	33	0.8125
0.07304143905639648	34	1.0769230769230769
0.09342527389526367	35	0.7647058823529411
0.06663179397583008	36	0.9166666666666666
0.09475183486938477	37	0.8235294117647058
0.06608390808105469	38	0.6666666666666666
0.049909114837646484	39	1.2222222222222223
0.07386112213134766	40	0.5
0.09392023086547852	41	0.8125
0.10429167747497559	42	0.631578947368421
0.1171259880065918	43	0.42105263157894735
0.07772374153137207	44	0.5714285714285714
0.0797734260559082	45	0.7857142857142857
0.07475972175598145	46	1.2307692307692308
0.0618901252746582	47	0.7272727272727273
0.07496452331542969	48	0.6153846153846154
0.08191156387329102	49	0.6153846153846154
0.05785179138183594	50	0.7
0.0890350341796875	51	0.8666666666666667
0.08399391174316406	52	0.8
0.05104422569274902	53	0.7777777777777778
0.06451034545898438	54	0.7272727272727273
0.06644701957702637	55	0.4166666666666667
0.12129592895507812	56	0.7272727272727273
0.05907082557678223	57	0.9
0.03947186470031738	58	1.2857142857142858
0.1021280288696289	59	0.9444444444444444
0.08784246444702148	60	0.6875
0.044753313064575195	61	1.125
0.057196855545043945	62	1.6
0.07875776290893555	63	0.7142857142857143
0.06800198554992676	64	1.4166666666666667
0.07378578186035156	65	0.6153846153846154
0.09355616569519043	66	0.7333333333333333
0.07192492485046387	67	0.7692307692307693
0.07008671760559082	68	0.9
0.0739283561706543	69	1.1666666666666667
0.05642127990722656	70	1.5
0.0880126953125	71	0.5333333333333333
0.04561758041381836	72	2.25
0.052968740463256836	73	0.8888888888888888
0.08610272407531738	74	0.8666666666666667
0.08255338668823242	75	0.7142857142857143
0.08155083656311035	76	0.9166666666666666
0.08098316192626953	77	0.6666666666666666
0.049852848052978516	78	1.125
0.08509945869445801	79	0.7333333333333333
0.06519126892089844	80	1.0
0.0997765064239502	81	0.5555555555555556
0.08361220359802246	82	0.6666666666666666
0.06972098350524902	83	1.25
0.0711824893951416	84	1.1
0.0877082347869873	85	0.7333333333333333
0.05756425857543945	86	0.9
0.04509258270263672	87	1.0
0.0684814453125	88	0.5833333333333334
0.0680837631225586	89	0.8333333333333334
0.0747227668762207	90	1.0
0.07534241676330566	91	0.5
0.09305286407470703	92	0.625
0.04694247245788574	93	1.375
0.06171011924743652	94	1.0
0.06733036041259766	95	0.75
0.08194875717163086	96	0.46153846153846156
0.09025692939758301	97	0.875
0.0562591552734375	98	0.7
0.060624122619628906	99	1.2
0.09332823753356934	100	0.8666666666666667

MiniSAT iters:	1071
GQSAT iters:	1333
MiniSAT iters/GQSAT iters:	0.80
total_eval_time	7.714569330215454
Results for	../data/graph-coloring/flat30-60
median_relative_score:	0.8153409090909092
mean_relative_score:	0.8743135617585147
min_score:	0.15517241379310345
max_score:	2.25
