sec to solve	episode	score
0.5340671539306641	1	1.4219269102990033
0.5392348766326904	2	0.2520775623268698
0.5185592174530029	3	7.720670391061453
0.5100595951080322	4	0.5674418604651162
0.530414342880249	5	1.884453781512605
0.5031757354736328	6	0.40625
0.5071656703948975	7	0.670753064798599
0.5226929187774658	8	0.532608695652174
0.5613033771514893	9	0.9349593495934959
0.5445122718811035	10	3.0
0.5058779716491699	11	2.9183673469387754
0.5990898609161377	12	0.3318924111431316
0.537940263748169	13	1.6462093862815885
0.5409581661224365	14	0.18651685393258427
0.4857497215270996	15	0.9925925925925926
0.539787769317627	16	0.4072992700729927
0.5275895595550537	17	0.6973684210526315
0.5944747924804688	18	0.2413544668587896
0.5666627883911133	19	0.7456140350877193
0.5283613204956055	20	1.488538681948424
0.4961514472961426	21	0.5150501672240803
0.5255405902862549	22	2.1496062992125986
0.537970781326294	23	0.0876803551609323
0.5280389785766602	24	0.3795620437956204
0.5185790061950684	25	1.2746331236897275
0.5352041721343994	26	0.5440414507772021
0.5246694087982178	27	1.4360902255639099
0.5641698837280273	28	1.9198542805100183
0.5241522789001465	29	3.5069444444444446
0.5673291683197021	30	1.4928057553956835
0.5620851516723633	31	1.5579514824797844
0.5196495056152344	32	1.410288582183187
0.5120172500610352	33	1.6598639455782314
0.5269522666931152	34	2.3227848101265822
0.522547721862793	35	0.3563218390804598
0.5484347343444824	36	0.785377358490566
0.5556409358978271	37	0.44298245614035087
0.5674281120300293	38	0.07422680412371134
0.5224599838256836	39	2.89
0.607630729675293	40	0.19216182048040456
0.523160457611084	41	1.224
0.5302276611328125	42	0.7950819672131147
0.5139729976654053	43	0.7283236994219653
0.521075963973999	44	5.771488469601677
0.5242187976837158	45	0.3634408602150538
0.5587692260742188	46	0.09861111111111111
0.5232608318328857	47	2.913551401869159
0.5663373470306396	48	2.4
0.506256103515625	49	0.20388349514563106
0.6062347888946533	50	1.0122615803814714
0.5097577571868896	51	1.6878612716763006
0.5935416221618652	52	0.17647058823529413
0.5420136451721191	53	1.0476190476190477
0.5343317985534668	54	1.119047619047619
0.538149356842041	55	2.180327868852459
0.5509920120239258	56	0.10652173913043478
0.5290498733520508	57	1.053125
0.5422635078430176	58	0.8944193061840121
0.514458417892456	59	1.6804123711340206
0.5539994239807129	60	4.945652173913044
0.5365962982177734	61	0.8525226390685641
0.5288088321685791	62	0.6602870813397129
0.5401318073272705	63	1.2102803738317758
0.5634353160858154	64	0.53125
0.5469150543212891	65	2.545816733067729
0.5271942615509033	66	0.5015290519877675
0.5637671947479248	67	1.0895522388059702
0.5474860668182373	68	0.847926267281106
0.5391030311584473	69	13.871212121212121
0.5620160102844238	70	4.266666666666667
0.6012303829193115	71	0.8290598290598291
0.6464352607727051	72	0.36302359171882526
0.5436873435974121	73	0.9971590909090909
0.5431993007659912	74	0.31901840490797545
0.5380904674530029	75	0.2923076923076923
0.5509383678436279	76	1.8071748878923768
0.4928469657897949	77	2.058252427184466
0.5831084251403809	78	0.2561307901907357
0.5549666881561279	79	0.23418573351278602
0.538914680480957	80	0.11672278338945005
0.6015291213989258	81	1.9947089947089947
0.5116124153137207	82	2.608923884514436
0.526881217956543	83	0.9090909090909091
0.5331668853759766	84	0.971830985915493
0.5549163818359375	85	1.1497175141242937
0.541795015335083	86	0.3770833333333333
0.5402793884277344	87	0.40619307832422585
0.5359764099121094	88	13.858585858585858
0.5144774913787842	89	1.1352941176470588
0.5548021793365479	90	7.1
0.5487754344940186	91	1.0603448275862069
0.5670533180236816	92	0.5478723404255319
0.5686197280883789	93	0.06084867894315452
0.551443338394165	94	0.3767361111111111
0.5304687023162842	95	0.589247311827957
0.5433914661407471	96	0.344
0.5438492298126221	97	0.36062378167641324
0.5384306907653809	98	0.13967861557478367
0.5619046688079834	99	0.279847182425979
0.5688245296478271	100	0.38144329896907214

MiniSAT iters:	34409
GQSAT iters:	50190
MiniSAT iters/GQSAT iters:	0.69
total_eval_time	54.24183917045593
Results for	../data/graph-coloring/flat175-417
median_relative_score:	0.8734709726262881
mean_relative_score:	1.507493711259469
min_score:	0.06084867894315452
max_score:	13.871212121212121
