sec to solve	episode	score
14.999552965164185	1	0.5135925152197595
15.87443232536316	2	0.551970359131076
15.58980107307434	3	0.6481821167386237
13.532138109207153	4	0.732002669237043
10.480841159820557	5	0.6228423933083626
9.128056049346924	6	0.5606127915620203
15.884581089019775	7	0.7329271429490065
10.688175916671753	8	0.6921606914454813
15.184142351150513	9	0.5772698385342051
20.18273639678955	10	0.4558124741579466
16.658542156219482	11	0.46482147479636793
6.082623720169067	12	0.8912857846284258
16.978761672973633	13	0.5252927008269999
11.459388732910156	14	0.6072254365138164
9.665249347686768	15	0.5894798311023268
14.792733192443848	16	0.5192302303031662
10.694663047790527	17	0.44408888624287435
6.340388536453247	18	0.7304785742650509
20.366495370864868	19	0.773488428349189
9.147619485855103	20	0.8131200412823325
16.284422397613525	21	0.5735046449021781
22.046687364578247	22	0.43759561435818284
15.33170747756958	23	0.7125733114030341
8.638370037078857	24	0.4940312867476749
17.732820510864258	25	0.6912014893451548
15.861042499542236	26	0.6102625858374355
12.75029444694519	27	0.35317680641164384
11.78791880607605	28	0.9835872412519098
11.785232782363892	29	0.49624619295345684
9.328778982162476	30	0.8249414372433944
14.227622747421265	31	0.6570142509355643
9.79605770111084	32	0.6682366409092767
9.977530241012573	33	0.3141244243303109
33.17520093917847	34	0.3948329616392061
20.505816221237183	35	0.5469868794023879
11.924339056015015	36	0.5873877523462292
13.221767663955688	37	0.7225034329056795
4.638009786605835	38	0.5910258090883154
9.7885262966156	39	0.8706053646627278
22.146015882492065	40	0.36084470189572443
12.94741177558899	41	0.49874657439096776
3.9945547580718994	42	0.6445885055833586
18.96129584312439	43	0.5211624825631989
6.459845781326294	44	0.4001189060642093
10.363527774810791	45	0.6226046936213914
7.974859952926636	46	0.5952647915112725
9.976804256439209	47	0.4792274391757696
8.193944215774536	48	0.5196495561199524
11.66676664352417	49	0.34710664916736267
14.397532224655151	50	0.7015275944245375
14.849388837814331	51	0.47046146986698373
12.020641565322876	52	0.7761841370721863
19.40346908569336	53	0.7777711814281977
6.050265312194824	54	0.3727385257047385
12.867921829223633	55	0.5857182151207132
12.293964385986328	56	0.5153192356486929
12.931079626083374	57	0.6463008560131569
19.332194328308105	58	0.5334505507913267
29.765691995620728	59	0.5097303953881371
11.231950283050537	60	0.6125958846806904
14.354132413864136	61	0.5162126149571423
3.1818737983703613	62	0.9136850837171735
7.582442283630371	63	0.6044687696754267
7.273062467575073	64	0.36424866533410927
19.61587381362915	65	0.4609568782550141
20.575170755386353	66	0.4957215883834642
10.816268682479858	67	0.39898637468886233
17.336435556411743	68	0.7593538228875532
8.67041301727295	69	0.40540722670727924
5.729434251785278	70	0.7423407882315388
12.242303609848022	71	0.5422569120583471
21.68980884552002	72	0.5037252663095424
11.638597011566162	73	0.5216009655465907
14.838801145553589	74	0.5799289975895651
11.622143983840942	75	0.7370057736517909
12.958235740661621	76	0.5305394728199161
22.707854509353638	77	0.5865800408411823
14.308681964874268	78	0.7611605540287123
7.458649396896362	79	0.5318536045883594
14.621948003768921	80	0.47013993143471733
8.611412286758423	81	0.7118147286516042
11.726308107376099	82	0.631229089925991
21.25301718711853	83	0.5198072945304113
5.667912006378174	84	0.6892497640767536
12.604991674423218	85	0.4261226523125894
37.75321006774902	86	0.5081181030612455
14.094764471054077	87	0.48416686124779834
13.171820640563965	88	0.3450075287892366
16.548901796340942	89	0.5118174248508349
3.762873888015747	90	0.5660038534203783
10.226614475250244	91	0.4572190168210471
10.990312814712524	92	0.7444019423536158
12.383106708526611	93	0.6960550380533468
8.349939346313477	94	0.642537210266808
5.01512598991394	95	0.7053715848601594
10.24815821647644	96	1.0469359174790613
14.113186359405518	97	0.4352903968452964
10.377487897872925	98	0.4287710190292596
6.62608003616333	99	0.5128103452074109
10.339891910552979	100	0.3473929607519654

MiniSAT iters:	53740993
GQSAT iters:	32043908
MiniSAT iters/GQSAT iters:	1.68
total_eval_time	1313.4595544338226
Results for	../data/uniform-random-3-sat/uuf250-1065
median_relative_score:	0.5633083224911992
mean_relative_score:	0.5830313091774151
min_score:	0.3141244243303109
max_score:	1.0469359174790613
