sec to solve	episode	score
0.8495724201202393	1	0.30526315789473685
0.8290500640869141	2	0.13445378151260504
0.8508176803588867	3	0.4327485380116959
0.8353002071380615	4	2.2755102040816326
0.8208982944488525	5	0.902542372881356
0.1851811408996582	6	8.041666666666666
0.698190450668335	7	2.0
0.8493382930755615	8	0.4951923076923077
0.8341274261474609	9	0.4444444444444444
0.7875959873199463	10	0.6368715083798883
0.804276704788208	11	0.23555555555555555
0.8036315441131592	12	0.21505376344086022
0.7897684574127197	13	0.425
0.7625055313110352	14	0.2701863354037267
0.8040304183959961	15	0.3717948717948718
0.3000979423522949	16	1.5365853658536586
0.7926573753356934	17	0.7552447552447552
0.751234769821167	18	2.1843971631205674
0.7964727878570557	19	0.5210084033613446
0.43742942810058594	20	1.2857142857142858
0.7990219593048096	21	1.6355932203389831
0.7784426212310791	22	0.3617021276595745
0.7906215190887451	23	0.7387387387387387
0.7978637218475342	24	0.35185185185185186
0.7632689476013184	25	1.21875
0.8186399936676025	26	0.6730769230769231
0.7700963020324707	27	1.2428571428571429
0.7871716022491455	28	1.1479591836734695
0.8194870948791504	29	0.07441860465116279
0.24621081352233887	30	5.333333333333333
0.7773919105529785	31	0.42441860465116277
0.8165755271911621	32	0.3803680981595092
0.8163876533508301	33	1.0961538461538463
0.7700762748718262	34	0.2796934865900383
0.814044713973999	35	0.33070866141732286
0.8338160514831543	36	0.2647058823529412
0.779228925704956	37	0.7533333333333333
0.7832989692687988	38	0.423728813559322
0.1692664623260498	39	6.695652173913044
0.3569760322570801	40	1.4893617021276595
0.7999157905578613	41	1.8170731707317074
0.3490257263183594	42	2.3255813953488373
0.1748204231262207	43	10.0
0.8062784671783447	44	0.15172413793103448
0.7932393550872803	45	1.9341317365269461
0.8073611259460449	46	0.6066350710900474
0.2993886470794678	47	3.9
0.7803871631622314	48	0.47265625
0.800363302230835	49	0.45161290322580644
0.8197894096374512	50	0.6928104575163399
0.7727093696594238	51	0.25
0.7827024459838867	52	1.5555555555555556
0.8079586029052734	53	0.26956521739130435
0.8031871318817139	54	0.28627450980392155
0.7506654262542725	55	0.8217821782178217
0.7869136333465576	56	0.2698412698412698
0.7690296173095703	57	1.185483870967742
0.8112809658050537	58	0.6832298136645962
0.7858459949493408	59	0.45323741007194246
0.2837541103363037	60	1.736842105263158
0.8284823894500732	61	0.2577565632458234
0.8241124153137207	62	0.6218487394957983
0.27194809913635254	63	1.5555555555555556
0.21252012252807617	64	5.464285714285714
0.8014504909515381	65	0.5189873417721519
0.8011853694915771	66	1.421487603305785
0.7985949516296387	67	0.6797752808988764
0.8189361095428467	68	0.6928104575163399
0.8096051216125488	69	0.16037735849056603
0.09611797332763672	70	5.916666666666667
0.7979729175567627	71	0.20689655172413793
0.4035336971282959	72	6.519230769230769
0.7565164566040039	73	1.8421052631578947
0.802757740020752	74	0.603448275862069
0.7780828475952148	75	1.1345029239766082
0.18582487106323242	76	0.9583333333333334
0.7802798748016357	77	1.5327102803738317
0.786639928817749	78	0.18461538461538463
0.7858312129974365	79	0.8098159509202454
0.7981674671173096	80	0.8013698630136986
0.18063712120056152	81	3.125
0.2775843143463135	82	2.4594594594594597
0.5225048065185547	83	3.7846153846153845
0.8417716026306152	84	0.29310344827586204
0.7997827529907227	85	0.20512820512820512
0.18038558959960938	86	2.625
0.7767610549926758	87	0.8861788617886179
0.7750625610351562	88	0.6243093922651933
0.7920198440551758	89	0.14156626506024098
0.8013064861297607	90	0.8121212121212121
0.7909817695617676	91	1.3273809523809523
0.4009087085723877	92	1.8461538461538463
0.834852933883667	93	0.8991596638655462
0.8132357597351074	94	0.66
0.808208703994751	95	0.12993039443155452
0.7832314968109131	96	0.554561717352415
0.8033959865570068	97	0.831304347826087
0.8118026256561279	98	2.3515625
0.7281084060668945	99	1.2580645161290323
0.8011214733123779	100	0.2768361581920904

MiniSAT iters:	11895
GQSAT iters:	17401
MiniSAT iters/GQSAT iters:	0.68
total_eval_time	69.32482814788818
Results for	../data/graph-coloring/flat125-301
median_relative_score:	0.7157745981275393
mean_relative_score:	1.3522369246512929
min_score:	0.07441860465116279
max_score:	10.0
