sec to solve	episode	score
0.18871116638183594	1	0.6470588235294118
0.3751811981201172	2	0.38461538461538464
0.13136935234069824	3	1.3076923076923077
0.11661291122436523	4	1.25
0.07968902587890625	5	1.75
0.12036418914794922	6	1.75
0.09066915512084961	7	1.3333333333333333
0.30610013008117676	8	0.5806451612903226
0.06440138816833496	9	2.5
0.1435408592224121	10	0.7857142857142857
0.1170961856842041	11	1.5
0.1764662265777588	12	0.6111111111111112
0.12821722030639648	13	0.9230769230769231
0.07288813591003418	14	1.7142857142857142
0.09167647361755371	15	1.7777777777777777
0.2597084045410156	16	0.4230769230769231
0.2131361961364746	17	0.5714285714285714
0.42339134216308594	18	0.5909090909090909
0.15534496307373047	19	1.1875
0.17089080810546875	20	0.6666666666666666
0.2523458003997803	21	0.48
0.0912022590637207	22	2.111111111111111
0.18084979057312012	23	0.5555555555555556
0.10017037391662598	24	2.0
0.13071990013122559	25	1.0
0.325366735458374	26	0.3235294117647059
0.10514998435974121	27	2.3
0.0908198356628418	28	1.4444444444444444
0.2405531406402588	29	1.1666666666666667
0.10605096817016602	30	2.727272727272727
0.12805557250976562	31	0.7692307692307693
0.28355956077575684	32	0.7241379310344828
0.06972193717956543	33	1.5714285714285714
0.1131432056427002	34	1.2727272727272727
0.08342480659484863	35	2.125
0.1167905330657959	36	1.5833333333333333
0.13103580474853516	37	1.1538461538461537
0.19457292556762695	38	1.0
0.1611940860748291	39	0.5882352941176471
0.22088122367858887	40	1.3478260869565217
0.17182683944702148	41	1.2941176470588236
0.15876483917236328	42	0.75
0.13417291641235352	43	1.2142857142857142
0.09236311912536621	44	1.3333333333333333
0.20165753364562988	45	0.7619047619047619
0.3351716995239258	46	0.7058823529411765
0.1044456958770752	47	2.0
0.08198118209838867	48	5.25
0.0605318546295166	49	3.0
0.21729588508605957	50	0.6363636363636364
0.11124086380004883	51	2.0
0.13081908226013184	52	0.6923076923076923
0.08916044235229492	53	1.5555555555555556
0.13322925567626953	54	1.4615384615384615
0.3332955837249756	55	0.36363636363636365
0.18622326850891113	56	0.8421052631578947
0.10066485404968262	57	1.3
0.13829612731933594	58	1.2142857142857142
0.15544629096984863	59	0.8125
0.370074987411499	60	0.32432432432432434
0.22072601318359375	61	0.5652173913043478
0.2411496639251709	62	0.6538461538461539
0.13769793510437012	63	0.7857142857142857
0.23578238487243652	64	0.7083333333333334
0.3714900016784668	65	0.23076923076923078
0.12739181518554688	66	1.2307692307692308
0.05754828453063965	67	1.3333333333333333
0.1563873291015625	68	1.125
0.07880997657775879	69	1.625
0.21180486679077148	70	0.5
0.13740158081054688	71	0.5714285714285714
0.11735844612121582	72	1.25
0.1425034999847412	73	1.1333333333333333
0.2108612060546875	74	0.9545454545454546
0.1436171531677246	75	1.4
0.2073204517364502	76	0.7619047619047619
0.07135343551635742	77	3.2857142857142856
0.12034440040588379	78	0.9166666666666666
0.20369887351989746	79	0.55
0.0907585620880127	80	1.6666666666666667
0.0991973876953125	81	1.7
0.10271453857421875	82	1.5
0.06992745399475098	83	1.0
0.24273991584777832	84	0.76
0.07200241088867188	85	2.0
0.09009075164794922	86	1.2222222222222223
0.19240689277648926	87	2.2
0.06200122833251953	88	2.3333333333333335
0.09679365158081055	89	1.3
0.21802401542663574	90	1.173913043478261
0.12575697898864746	91	1.2307692307692308
0.13017654418945312	92	1.3846153846153846
0.11606121063232422	93	1.0
0.12087416648864746	94	0.8333333333333334
0.08392333984375	95	1.5
0.21164250373840332	96	0.5
0.31708407402038574	97	0.42424242424242425
0.19301533699035645	98	0.8421052631578947
0.23460626602172852	99	0.7916666666666666
0.2941250801086426	100	0.4

MiniSAT iters:	1603
GQSAT iters:	1645
MiniSAT iters/GQSAT iters:	0.97
total_eval_time	16.224761724472046
Results for	../data/graph-coloring/test/flat50-115
median_relative_score:	1.1602564102564101
mean_relative_score:	1.2135582182583964
min_score:	0.23076923076923078
max_score:	5.25
