sec to solve	episode	score
2.1717326641082764	1	0.2723404255319149
1.4819552898406982	2	0.28125
1.8816487789154053	3	0.4563106796116505
2.243479013442993	4	0.20164609053497942
2.662245273590088	5	0.3412969283276451
1.1186492443084717	6	0.5245901639344263
1.8803412914276123	7	0.2898550724637681
4.452984571456909	8	0.11752577319587629
2.1930840015411377	9	0.28512396694214875
1.3231315612792969	10	0.5724137931034483
3.5495009422302246	11	0.2159383033419023
2.3443264961242676	12	0.20392156862745098
1.1332218647003174	13	0.7868852459016393
1.4379494190216064	14	0.6835443037974683
1.0452308654785156	15	0.6929824561403509
1.276888370513916	16	0.40425531914893614
2.089048147201538	17	0.49122807017543857
3.7897467613220215	18	0.2583732057416268
1.1739003658294678	19	0.4108527131782946
0.9891140460968018	20	0.5370370370370371
1.5118169784545898	21	0.2469879518072289
1.5226798057556152	22	0.47337278106508873
0.827448844909668	23	0.6304347826086957
1.156803846359253	24	0.5503875968992248
1.740112066268921	25	0.15873015873015872
1.1325485706329346	26	0.5793650793650794
1.3239002227783203	27	0.45454545454545453
0.7655415534973145	28	0.5058823529411764
2.1976325511932373	29	0.14344262295081966
1.696951150894165	30	0.2648648648648649
1.6117384433746338	31	0.5932203389830508
2.021270751953125	32	0.2922374429223744
1.7037615776062012	33	0.40641711229946526
2.7981300354003906	34	0.19607843137254902
1.4112255573272705	35	0.16666666666666666
1.2795913219451904	36	0.5454545454545454
1.9036500453948975	37	0.38349514563106796
1.1066553592681885	38	0.42016806722689076
1.7357800006866455	39	0.22105263157894736
2.2676146030426025	40	0.2056451612903226
3.0406389236450195	41	0.2921686746987952
1.781599521636963	42	0.2717948717948718
1.8840229511260986	43	0.2753623188405797
2.9269018173217773	44	0.23529411764705882
1.856381893157959	45	0.24390243902439024
2.0302703380584717	46	0.15695067264573992
1.6801660060882568	47	0.2967032967032967
0.7612686157226562	48	0.6705882352941176
1.6477694511413574	49	0.4606741573033708
2.6420538425445557	50	0.22569444444444445
1.8814520835876465	51	0.32682926829268294
0.6677203178405762	52	0.4722222222222222
1.6204228401184082	53	0.4606741573033708
1.9315319061279297	54	0.2761904761904762
1.8830785751342773	55	0.5961538461538461
1.3319287300109863	56	0.527027027027027
1.121260404586792	57	0.5040650406504065
0.9102084636688232	58	0.44
1.8579707145690918	59	0.37623762376237624
2.6663448810577393	60	0.25
0.59786057472229	61	0.6153846153846154
2.085925340652466	62	0.22666666666666666
1.8007774353027344	63	0.32663316582914576
1.2759099006652832	64	0.3873239436619718
2.7704238891601562	65	0.3696369636963696
2.0048725605010986	66	0.43119266055045874
1.2784569263458252	67	0.44285714285714284
2.150604486465454	68	0.2692307692307692
0.46297717094421387	69	1.607843137254902
0.8820977210998535	70	0.7216494845360825
1.4559006690979004	71	0.68125
2.631831645965576	72	0.21694915254237288
1.0494930744171143	73	0.5847457627118644
1.7282776832580566	74	0.3193717277486911
1.1427922248840332	75	0.43089430894308944
1.2248241901397705	76	0.4444444444444444
3.9551305770874023	77	0.2691415313225058
1.6989471912384033	78	0.5297297297297298
1.6338934898376465	79	0.3672316384180791
2.7255642414093018	80	0.265993265993266
2.335881233215332	81	0.2901960784313726
1.2455925941467285	82	0.2647058823529412
1.4016039371490479	83	0.6387096774193548
1.5303308963775635	84	0.5857988165680473
1.0547349452972412	85	0.4396551724137931
2.147066116333008	86	0.28936170212765955
1.598294734954834	87	0.4157303370786517
1.58559250831604	88	0.5428571428571428
1.7012434005737305	89	0.4148936170212766
1.8587489128112793	90	0.4146341463414634
1.292907476425171	91	0.3357142857142857
0.6913609504699707	92	0.4805194805194805
1.2900919914245605	93	0.4892086330935252
2.544511318206787	94	0.31785714285714284
2.110037326812744	95	0.40948275862068967
1.7286407947540283	96	0.44041450777202074
2.481302499771118	97	0.33935018050541516
1.45670485496521	98	0.310126582278481
2.197690963745117	99	0.37448559670781895
1.6783065795898438	100	0.25133689839572193

MiniSAT iters:	6922
GQSAT iters:	19363
MiniSAT iters/GQSAT iters:	0.36
total_eval_time	176.57320356369019
Results for	../data/uniform-random-3-sat/test/uuf50-218
median_relative_score:	0.3854095446465199
mean_relative_score:	0.40377561946537194
min_score:	0.11752577319587629
max_score:	1.607843137254902
