sec to solve	episode	score
0.14844822883605957	1	0.7623089983022071
0.12402558326721191	2	1.7198364008179958
0.13275718688964844	3	0.5539803707742639
0.1266472339630127	4	1.1677704194260485
0.1276988983154297	5	0.9751552795031055
0.12957477569580078	6	0.6821862348178138
0.12965965270996094	7	0.5333333333333333
0.12398743629455566	8	1.248917748917749
0.1293196678161621	9	0.9939393939393939
0.12876605987548828	10	0.8745762711864407
0.1294867992401123	11	0.8286516853932584
0.12367892265319824	12	0.9578754578754579
0.12336421012878418	13	0.7335766423357665
0.12497591972351074	14	1.0077619663648125
0.12258243560791016	15	0.7140549273021002
0.12583518028259277	16	1.0717948717948718
0.12609553337097168	17	0.7237960339943342
0.12331104278564453	18	0.9678800856531049
0.1255185604095459	19	0.9769357495881383
0.1278526782989502	20	0.7426470588235294
0.12387418746948242	21	0.9141856392294221
0.12443852424621582	22	1.0429128738621587
0.12215590476989746	23	1.4892241379310345
0.12364482879638672	24	0.8387573964497042
0.1268301010131836	25	0.6775956284153005
0.12651348114013672	26	1.226
0.12521862983703613	27	0.8067375886524822
0.13356328010559082	28	0.9908952959028832
0.12558650970458984	29	1.2526315789473683
0.12258386611938477	30	0.7395833333333334
0.13366270065307617	31	0.7055288461538461
0.12663030624389648	32	0.8369565217391305
0.12430334091186523	33	1.2307692307692308
0.12645721435546875	34	1.2418772563176896
0.13147497177124023	35	1.0440386680988185
0.12459278106689453	36	1.2540983606557377
0.12376976013183594	37	0.8995433789954338
0.121246337890625	38	0.7780821917808219
0.12216997146606445	39	1.1908045977011494
0.1209867000579834	40	1.0676229508196722
0.12053823471069336	41	0.7415730337078652
0.12216854095458984	42	1.0405797101449274
0.12941765785217285	43	1.110730593607306
0.12537479400634766	44	0.9469026548672567
0.12657523155212402	45	0.8858447488584474
0.12529993057250977	46	0.6100766703176341
0.1252131462097168	47	0.7043010752688172
0.12352371215820312	48	0.7861635220125787
0.1329059600830078	49	0.8227383863080685
0.12490630149841309	50	1.0767326732673268
0.13074326515197754	51	1.2795941375422772
0.12824535369873047	52	0.9867986798679867
0.12158799171447754	53	1.0653710247349824
0.1343398094177246	54	0.7855579868708972
0.12772655487060547	55	1.032064128256513
0.127885103225708	56	0.9055727554179567
0.12165117263793945	57	1.277456647398844
0.13051366806030273	58	0.6696132596685083
0.12359213829040527	59	1.1119221411192215
0.12280678749084473	60	0.7051509769094139
0.12063384056091309	61	1.1167315175097277
0.12196803092956543	62	0.7148014440433214
0.1268153190612793	63	0.9546568627450981
0.12195611000061035	64	0.8243451463790447
0.12160372734069824	65	1.1349911190053286
0.12648773193359375	66	1.1578947368421053
0.1289820671081543	67	0.7689075630252101
0.13281869888305664	68	0.8140643623361145
0.12833619117736816	69	0.8340192043895748
0.12668418884277344	70	0.7960725075528701
0.12433600425720215	71	1.0172413793103448
0.12064456939697266	72	0.98989898989899
0.12499642372131348	73	0.604143947655398
0.12665510177612305	74	1.0
0.12792658805847168	75	1.355421686746988
0.1318373680114746	76	0.7867575462512172
0.12579011917114258	77	1.4086378737541527
0.12262487411499023	78	1.0746812386156648
0.1326310634613037	79	1.3823088455772115
0.12205624580383301	80	0.9238900634249472
0.13479018211364746	81	0.9615795090715048
0.12081146240234375	82	1.0498220640569396
0.12949132919311523	83	0.8961937716262975
0.12145185470581055	84	1.0142630744849446
0.130934476852417	85	1.0360262008733625
0.11946725845336914	86	1.6810551558752997
0.12380385398864746	87	1.0580808080808082
0.1240243911743164	88	0.797768479776848
0.12136554718017578	89	0.7216494845360825
0.1261451244354248	90	0.9602510460251046
0.1272718906402588	91	1.1959910913140313
0.12076067924499512	92	0.6570680628272252
0.12736725807189941	93	0.5957446808510638
0.1239919662475586	94	0.817658349328215
0.1366746425628662	95	0.4266347687400319
0.12671422958374023	96	1.5532786885245902
0.1353905200958252	97	0.7758284600389863
0.13176512718200684	98	0.6283422459893048
0.12626433372497559	99	1.1613445378151261
0.1209561824798584	100	1.1858407079646018

MiniSAT iters:	55509
GQSAT iters:	63481
MiniSAT iters/GQSAT iters:	0.87
total_eval_time	12.643161535263062
Results for	../data/uniform-random-3-sat/test/uuf100-430
median_relative_score:	0.9590632519502813
mean_relative_score:	0.9584345643490945
min_score:	0.4266347687400319
max_score:	1.7198364008179958
