sec to solve	episode	score
0.9652099609375	1	2.951516360734238
2.7911295890808105	2	0.8215376075492645
5.797363519668579	3	0.8937278106508876
0.8784840106964111	4	7.309173759779899
6.122769355773926	5	1.6790140493369607
1.8386564254760742	6	0.5179057059346804
0.9270081520080566	7	0.44308331542374096
1.4269866943359375	8	0.35742308486475327
3.0351805686950684	9	0.39103534694303765
3.583683967590332	10	0.23232997089980562
1.338710069656372	11	8.017113765420012
3.6951959133148193	12	0.6338615330888773
1.5288488864898682	13	1.0531904776999397
1.906066656112671	14	2.1595518595518595
1.3838868141174316	15	2.3466804979253113
0.8405444622039795	16	1.2545364972493636
1.0366935729980469	17	0.2398505740811954
3.504148006439209	18	0.5918906305137224
2.525625705718994	19	2.6746279812461777
3.559499740600586	20	0.9972837933000235
0.6215071678161621	21	0.20353982300884957
2.3270628452301025	22	2.949866804795027
2.744281530380249	23	1.3866904798881814
0.6680147647857666	24	25.33362676056338
0.8655240535736084	25	5.6509257686427725
2.9738667011260986	26	1.4358950353092232
1.4769001007080078	27	0.46405142137697963
0.9641788005828857	28	0.8876367252237322
2.040588855743408	29	2.2084536958368735
4.533941984176636	30	1.2173128096309669
0.5489063262939453	31	20.788428324697755
0.9285542964935303	32	8.514223194748359
6.562297582626343	33	0.9817373498865503
6.324772357940674	34	0.8555784624390741
3.7923336029052734	35	3.1112450415306054
8.09998631477356	36	1.3366572707341962
0.9334895610809326	37	1.2906218848247835
1.9006028175354004	38	0.17329834641572603
7.764498472213745	39	0.647845818958436
2.1506216526031494	40	2.710622194488617
2.2850053310394287	41	0.7637960767406768
3.2388761043548584	42	1.01948190965532
3.7964048385620117	43	1.2736685447007547
2.3191311359405518	44	3.559703170676861
1.7892110347747803	45	1.3013712544438802
3.707362651824951	46	1.2813160761196898
0.759040117263794	47	14.71578527770396
0.9516196250915527	48	2.911343425429367
1.470367193222046	49	2.591764333227748
1.0290284156799316	50	0.9153490496032879
2.084456443786621	51	3.9442192087236125
2.6386661529541016	52	1.5544847799423374
2.948375701904297	53	2.7398340601461175
2.029243230819702	54	0.993317783521402
1.424950122833252	55	1.6541076199817364
1.3967492580413818	56	0.5778235055997841
4.166164875030518	57	0.880500120221207
1.095137596130371	58	5.984164562289562
1.2844734191894531	59	4.7797655516072375
0.992567777633667	60	0.42528225294938476
1.1381731033325195	61	0.4458512661395256
1.1188874244689941	62	1.7122707360516054
2.0450992584228516	63	2.3338332083645756
0.689014196395874	64	2.0386206896551724
0.8996648788452148	65	0.5380267214799589
3.9925215244293213	66	0.4651886387577543
3.4952831268310547	67	1.5163252652636259
1.2707359790802002	68	1.9941072734311154
3.8380227088928223	69	1.3414591043286623
1.8194797039031982	70	0.5116337190413116
1.0027074813842773	71	0.7071428571428572
3.015511989593506	72	0.5471303062648821
1.9436447620391846	73	0.024001113095100064
1.653336763381958	74	0.3681458369445889
4.556907892227173	75	0.12713134235816886
4.0495500564575195	76	0.7107620173522752
1.371288537979126	77	2.258602395028043
4.073599576950073	78	0.1765462536177511
3.5337719917297363	79	1.4379920795813492
2.367450475692749	80	2.0127310809580186
1.0828466415405273	81	0.3466103507271172
0.9992525577545166	82	0.9173902975570221
7.106581449508667	83	0.5481933087160722
0.7994418144226074	84	1.0559793451472832
4.843251943588257	85	1.0126962468696181
6.011982202529907	86	0.48137650739324583
1.2081482410430908	87	2.240260666888646
1.438676357269287	88	1.1056734517106972
3.69831919670105	89	0.355118445626413
2.2471067905426025	90	2.1249701840333204
3.8405354022979736	91	1.2007099887337118
3.792349338531494	92	0.7476443432618731
0.9797565937042236	93	14.833573383263719
0.9412674903869629	94	0.3997841920690585
5.702572345733643	95	0.535712568598765
2.913586378097534	96	0.35524816228844946
3.2971043586730957	97	1.424712412719144
1.2138659954071045	98	3.0045450329283
1.5792908668518066	99	0.16855838628092037
1.0669431686401367	100	3.1488150116600684

MiniSAT iters:	16525400
GQSAT iters:	5797313
MiniSAT iters/GQSAT iters:	2.85
total_eval_time	250.95991110801697
Results for	../data/uniform-random-3-sat/uf250-1065
median_relative_score:	1.1531917202222046
mean_relative_score:	2.2885574458980753
min_score:	0.024001113095100064
max_score:	25.33362676056338
