sec to solve	episode	score
0.1138467788696289	1	0.8901098901098901
0.09024834632873535	2	0.75
0.08452033996582031	3	0.6875
0.08222031593322754	4	0.6296296296296297
0.08342790603637695	5	0.5652173913043478
0.08092880249023438	6	0.8717948717948718
0.08173131942749023	7	0.7916666666666666
0.08124423027038574	8	0.7222222222222222
0.08643674850463867	9	0.8148148148148148
0.0850679874420166	10	0.782608695652174
0.08273863792419434	11	0.7560975609756098
0.0824129581451416	12	0.7674418604651163
0.08452391624450684	13	0.7222222222222222
0.08567357063293457	14	0.7435897435897436
0.08296847343444824	15	0.7368421052631579
0.08333635330200195	16	0.7222222222222222
0.08176016807556152	17	0.8214285714285714
0.08399605751037598	18	0.7959183673469388
0.08306193351745605	19	0.7222222222222222
0.087615966796875	20	0.7674418604651163
0.08510470390319824	21	0.7560975609756098
0.08940601348876953	22	0.696969696969697
0.08447074890136719	23	0.6875
0.08325910568237305	24	0.7619047619047619
0.08175945281982422	25	0.803921568627451
0.09599518775939941	26	0.7959183673469388
0.08699297904968262	27	0.6774193548387096
0.08310651779174805	28	0.8076923076923077
0.08080840110778809	29	0.6296296296296297
0.08314847946166992	30	0.6551724137931034
0.08241987228393555	31	0.8214285714285714
0.08217215538024902	32	0.7368421052631579
0.08184599876403809	33	0.6551724137931034
0.10216116905212402	34	0.8305084745762712
0.0934755802154541	35	0.7560975609756098
0.08393716812133789	36	0.8666666666666667
0.0816497802734375	37	0.6153846153846154
0.09690451622009277	38	0.782608695652174
0.08589601516723633	39	0.8305084745762712
0.08334875106811523	40	0.7297297297297297
0.09094905853271484	41	0.8571428571428571
0.0836174488067627	42	0.84375
0.08442568778991699	43	0.8387096774193549
0.08947944641113281	44	0.6153846153846154
0.08789205551147461	45	0.7872340425531915
0.09369707107543945	46	0.8387096774193549
0.09573745727539062	47	0.7142857142857143
0.09084343910217285	48	0.6428571428571429
0.08694100379943848	49	0.8850574712643678
0.08318376541137695	50	0.6551724137931034
0.08261394500732422	51	0.696969696969697
0.08179616928100586	52	0.6153846153846154
0.08252120018005371	53	0.7619047619047619
0.0840146541595459	54	0.6774193548387096
0.08557367324829102	55	0.8275862068965517
0.08438515663146973	56	0.6774193548387096
0.0964655876159668	57	0.6774193548387096
0.08604764938354492	58	0.7058823529411765
0.08282852172851562	59	0.7142857142857143
0.08370471000671387	60	0.7872340425531915
0.0878911018371582	61	0.75
0.08480501174926758	62	0.9038461538461539
0.08946967124938965	63	0.7435897435897436
0.0891265869140625	64	0.6153846153846154
0.08370852470397949	65	0.803921568627451
0.08335757255554199	66	0.6551724137931034
0.08314847946166992	67	0.8113207547169812
0.08216333389282227	68	0.7727272727272727
0.08445429801940918	69	0.7959183673469388
0.08914375305175781	70	0.7058823529411765
0.08278894424438477	71	0.8484848484848485
0.0860910415649414	72	0.7368421052631579
0.09800124168395996	73	0.5238095238095238
0.08478927612304688	74	0.8901098901098901
0.08251333236694336	75	0.782608695652174
0.08086395263671875	76	0.6875
0.08165240287780762	77	0.7560975609756098
0.09722065925598145	78	0.6774193548387096
0.08476042747497559	79	0.5238095238095238
0.08264899253845215	80	0.7777777777777778
0.0834360122680664	81	0.5652173913043478
0.08508443832397461	82	0.7368421052631579
0.08237218856811523	83	0.6153846153846154
0.0823523998260498	84	0.6
0.08208012580871582	85	0.6153846153846154
0.08346390724182129	86	0.8507462686567164
0.08261799812316895	87	0.6153846153846154
0.08631491661071777	88	0.7368421052631579
0.0821530818939209	89	0.696969696969697
0.08472967147827148	90	0.7959183673469388
0.09905028343200684	91	0.803921568627451
0.0818936824798584	92	0.7619047619047619
0.09036660194396973	93	0.6551724137931034
0.08430600166320801	94	0.7916666666666666
0.0829014778137207	95	0.7142857142857143
0.08715128898620605	96	0.6666666666666666
0.0847620964050293	97	0.5238095238095238
0.08330178260803223	98	0.7560975609756098
0.08338332176208496	99	0.7872340425531915
0.0835409164428711	100	0.7142857142857143

MiniSAT iters:	3254
GQSAT iters:	4254
MiniSAT iters/GQSAT iters:	0.76
total_eval_time	8.593390464782715
Results for	../data/graph-coloring/flat75-180
median_relative_score:	0.7435897435897436
mean_relative_score:	0.7354392989401235
min_score:	0.5238095238095238
max_score:	0.9038461538461539
