sec to solve	episode	score
2.827855110168457	1	0.1887905604719764
2.755002737045288	2	0.12605042016806722
2.7038166522979736	3	0.2857142857142857
2.7528913021087646	4	0.13243243243243244
2.7392337322235107	5	0.25252525252525254
2.7101309299468994	6	0.1787709497206704
2.694679021835327	7	0.1744186046511628
2.697746992111206	8	0.15833333333333333
2.6970484256744385	9	0.1988472622478386
2.679067850112915	10	0.2344632768361582
2.722686290740967	11	0.24705882352941178
2.7369444370269775	12	0.13941018766756033
2.6889047622680664	13	0.2608695652173913
2.7137575149536133	14	0.31486880466472306
2.72255277633667	15	0.2020460358056266
2.7220969200134277	16	0.16913946587537093
2.6877939701080322	17	0.29473684210526313
2.7047486305236816	18	0.27
2.689589738845825	19	0.14763231197771587
2.6810481548309326	20	0.14320987654320988
2.69962477684021	21	0.11988304093567251
2.707179546356201	22	0.2035623409669211
2.6888153553009033	23	0.1589041095890411
2.7499070167541504	24	0.19452054794520549
2.721080780029297	25	0.08797653958944282
2.73189640045166	26	0.20448179271708683
2.7115650177001953	27	0.19402985074626866
2.710554599761963	28	0.12285714285714286
2.6866185665130615	29	0.09562841530054644
2.7289459705352783	30	0.14327485380116958
2.6538267135620117	31	0.2807486631016043
2.7047789096832275	32	0.1671018276762402
2.655852794647217	33	0.22093023255813954
2.677619457244873	34	0.1724137931034483
2.679875612258911	35	0.0783132530120482
2.6635351181030273	36	0.18705035971223022
2.690908432006836	37	0.20680628272251309
2.6780712604522705	38	0.1362397820163488
2.7253403663635254	39	0.11290322580645161
2.747976303100586	40	0.16612377850162866
2.641305446624756	41	0.25526315789473686
2.666551113128662	42	0.1572700296735905
2.724327325820923	43	0.16101694915254236
2.6788995265960693	44	0.19338422391857507
2.6922805309295654	45	0.1440922190201729
2.686645984649658	46	0.09668508287292818
2.725886106491089	47	0.15606936416184972
2.695145845413208	48	0.16056338028169015
2.6892266273498535	49	0.21693121693121692
2.6754348278045654	50	0.17759562841530055
2.6378238201141357	51	0.19142857142857142
2.6543688774108887	52	0.1069182389937107
2.6401119232177734	53	0.24773413897280966
2.6823339462280273	54	0.15977961432506887
2.674077033996582	55	0.3324396782841823
2.7005937099456787	56	0.23008849557522124
2.7089173793792725	57	0.1751412429378531
2.7090816497802734	58	0.13622291021671826
2.704813241958618	59	0.21468926553672316
2.689157724380493	60	0.17370892018779344
2.714693069458008	61	0.12121212121212122
2.7223732471466064	62	0.13636363636363635
2.633357048034668	63	0.15513126491646778
2.6479923725128174	64	0.16224188790560473
2.7073662281036377	65	0.3010752688172043
2.668550491333008	66	0.24867724867724866
2.7221438884735107	67	0.18562874251497005
2.686615228652954	68	0.17597765363128492
2.6713638305664062	69	0.24477611940298508
2.660050868988037	70	0.2
2.660093069076538	71	0.2898936170212766
2.703721284866333	72	0.18285714285714286
2.652827739715576	73	0.20972644376899696
2.7299673557281494	74	0.17681159420289855
2.681000232696533	75	0.1620795107033639
2.724508762359619	76	0.16853932584269662
2.696629524230957	77	0.30687830687830686
2.6494252681732178	78	0.2613333333333333
2.703329086303711	79	0.19117647058823528
2.64056134223938	80	0.22832369942196531
2.6624772548675537	81	0.20218579234972678
2.681659460067749	82	0.10434782608695652
2.6703426837921143	83	0.2836676217765043
2.65269136428833	84	0.2625994694960212
2.6921164989471436	85	0.1328125
2.720851421356201	86	0.1878453038674033
2.729010820388794	87	0.19946091644204852
2.632338285446167	88	0.2540106951871658
2.656825304031372	89	0.21487603305785125
2.644742250442505	90	0.22972972972972974
2.6468396186828613	91	0.12303664921465969
2.6463587284088135	92	0.10164835164835165
2.6622183322906494	93	0.18732782369146006
2.699357509613037	94	0.2418478260869565
2.664992094039917	95	0.26536312849162014
2.6602327823638916	96	0.23676880222841226
2.6466617584228516	97	0.25474254742547425
2.6743950843811035	98	0.14202898550724638
2.711779832839966	99	0.26843657817109146
2.680847644805908	100	0.12876712328767123

MiniSAT iters:	6922
GQSAT iters:	35965
MiniSAT iters/GQSAT iters:	0.19
total_eval_time	269.1426320075989
Results for	../data/uniform-random-3-sat/test/uuf50-218
median_relative_score:	0.18718909170184514
mean_relative_score:	0.19190297544733945
min_score:	0.0783132530120482
max_score:	0.3324396782841823
