sec to solve	episode	score
0.4166572093963623	1	1.0
0.40514063835144043	2	1.0
0.28703761100769043	3	1.0
0.2890591621398926	4	1.0
0.2796139717102051	5	1.0
0.33560729026794434	6	1.0
0.2916438579559326	7	1.0
0.26185178756713867	8	1.0
0.3169832229614258	9	1.0
0.21793794631958008	10	1.0
0.38551759719848633	11	1.0
0.4424018859863281	12	1.0
0.4085111618041992	13	1.0
0.4074695110321045	14	1.0
0.25995397567749023	15	1.0
0.27863550186157227	16	1.0
0.28181982040405273	17	1.0
0.2777245044708252	18	1.0
0.30377912521362305	19	1.0
0.3042409420013428	20	1.0
0.29320669174194336	21	1.0
0.2743034362792969	22	1.0
0.27328968048095703	23	1.0
0.2562081813812256	24	1.0
0.38031864166259766	25	1.0
0.41341376304626465	26	1.0
0.2745826244354248	27	1.0
0.4204275608062744	28	1.0
0.27057623863220215	29	1.0
0.40325164794921875	30	1.0
0.24495840072631836	31	1.0
0.28595662117004395	32	1.0
0.3049900531768799	33	1.0
0.30678391456604004	34	1.0
0.2884981632232666	35	1.0
0.32853174209594727	36	1.0
0.3238496780395508	37	1.0
0.27973508834838867	38	1.0
0.268512487411499	39	1.0
0.2717735767364502	40	1.0
0.28182125091552734	41	1.0
0.28783106803894043	42	1.0
0.2872655391693115	43	1.0
0.26670145988464355	44	1.0
0.24309062957763672	45	1.0
0.2590141296386719	46	1.0
0.3254203796386719	47	1.0
0.266843318939209	48	1.0
0.27898216247558594	49	1.0
0.2757289409637451	50	1.0
0.27936482429504395	51	1.0
0.2598690986633301	52	1.0
0.2682657241821289	53	1.0
0.29430699348449707	54	1.0
0.2965266704559326	55	1.0
0.28412747383117676	56	1.0
0.26337242126464844	57	1.0
0.25234103202819824	58	1.0
0.2725539207458496	59	1.0
0.33586859703063965	60	1.0
0.2860679626464844	61	1.0
0.30498814582824707	62	1.0
0.2444770336151123	63	1.0
0.2531285285949707	64	1.0
0.3148515224456787	65	1.0
0.2543952465057373	66	1.0
0.29955554008483887	67	1.0
0.2933988571166992	68	1.0
0.28006863594055176	69	1.0
0.29867053031921387	70	1.0
0.2685508728027344	71	1.0
0.2938511371612549	72	1.0
0.2542119026184082	73	1.0
0.3559401035308838	74	1.0
0.30031371116638184	75	1.0
0.2650163173675537	76	1.0
0.24276494979858398	77	1.0
0.32472920417785645	78	1.0
0.25725293159484863	79	1.0
0.2994258403778076	80	1.0
0.3170914649963379	81	1.0
0.2472984790802002	82	1.0
0.2920083999633789	83	1.0
0.3836946487426758	84	1.0
0.27928662300109863	85	1.0
0.2500026226043701	86	1.0
0.262911319732666	87	1.0
0.2502882480621338	88	1.0
0.27925729751586914	89	1.0
0.2534797191619873	90	1.0
0.2801380157470703	91	1.0
0.26395583152770996	92	1.0
0.2731974124908447	93	1.0
0.2772235870361328	94	1.0
0.25333595275878906	95	1.0
0.3082852363586426	96	1.0
0.2686338424682617	97	1.0
0.2386624813079834	98	1.0
0.2326962947845459	99	1.0
0.3194606304168701	100	1.0

MiniSAT iters:	23538
GQSAT iters:	22587
MiniSAT iters/GQSAT iters:	1.04
total_eval_time	29.887287378311157
Results for	../data/uniform-random-3-sat/test/uf100-430
median_relative_score:	1.0
mean_relative_score:	1.0
min_score:	1.0
max_score:	1.0
