sec to solve	episode	score
1.4351263046264648	1	1.0
1.8325541019439697	2	1.0
4.6414806842803955	3	1.0
2.932187557220459	4	1.0
10.185103416442871	5	1.0
0.651517391204834	6	1.0
0.18085360527038574	7	1.0
0.317333459854126	8	1.0
0.9397521018981934	9	1.0
0.6248683929443359	10	1.0
7.702768564224243	11	1.0
1.9455602169036865	12	1.0
1.0330967903137207	13	1.0
3.2779734134674072	14	1.0
2.31440806388855	15	1.0
0.48566436767578125	16	1.0
0.1383957862854004	17	1.0
1.7195420265197754	18	1.0
5.825959205627441	19	1.0
3.0501885414123535	20	1.0
0.019407033920288086	21	1.0
5.8560590744018555	22	1.0
3.0539348125457764	23	1.0
4.143794298171997	24	1.0
2.266723155975342	25	1.0
3.717245101928711	26	1.0
0.41994428634643555	27	1.0
0.39274120330810547	28	1.0
3.669243574142456	29	1.0
5.074422836303711	30	1.0
0.73323655128479	31	1.0
4.5834057331085205	32	1.0
5.973778963088989	33	1.0
5.0126121044158936	34	1.0
11.173848390579224	35	1.0
10.470446348190308	36	1.0
0.5022308826446533	37	1.0
0.22233939170837402	38	1.0
4.631488800048828	39	1.0
4.9095611572265625	40	1.0
1.3401906490325928	41	1.0
2.7872023582458496	42	1.0
4.274017333984375	43	1.0
7.101989984512329	44	1.0
1.673717737197876	45	1.0
4.266014575958252	46	1.0
3.9200048446655273	47	1.0
1.3926465511322021	48	1.0
2.8334288597106934	49	1.0
0.4798121452331543	50	1.0
7.503277063369751	51	1.0
3.400106191635132	52	1.0
7.374441146850586	53	1.0
1.5477850437164307	54	1.0
1.603959321975708	55	1.0
0.5186810493469238	56	1.0
3.2408530712127686	57	1.0
3.961777448654175	58	1.0
4.141643524169922	59	1.0
0.19412589073181152	60	1.0
0.2810943126678467	61	1.0
1.1316797733306885	62	1.0
3.9186649322509766	63	1.0
0.3909275531768799	64	1.0
0.21265649795532227	65	1.0
1.552715539932251	66	1.0
4.711225509643555	67	1.0
1.509103536605835	68	1.0
4.5786378383636475	69	1.0
0.6218173503875732	70	1.0
0.3486967086791992	71	1.0
1.3322558403015137	72	1.0
0.032236337661743164	73	1.0
0.3677098751068115	74	1.0
0.44068241119384766	75	1.0
2.423637866973877	76	1.0
2.0162317752838135	77	1.0
0.5437967777252197	78	1.0
4.458906888961792	79	1.0
4.080697774887085	80	1.0
0.1895596981048584	81	1.0
0.47952723503112793	82	1.0
3.414011001586914	83	1.0
0.25585007667541504	84	1.0
4.425838947296143	85	1.0
2.4143452644348145	86	1.0
1.5120506286621094	87	1.0
1.0676283836364746	88	1.0
0.9964337348937988	89	1.0
4.062101364135742	90	1.0
4.093001127243042	91	1.0
2.403388261795044	92	1.0
7.819180250167847	93	1.0
0.17939519882202148	94	1.0
2.6730260848999023	95	1.0
0.7768869400024414	96	1.0
4.047872543334961	97	1.0
2.142481803894043	98	1.0
0.15326142311096191	99	1.0
1.9067370891571045	100	1.0

MiniSAT iters:	16525400
GQSAT iters:	7611995
MiniSAT iters/GQSAT iters:	2.17
total_eval_time	271.59046053886414
Results for	../data/uniform-random-3-sat/uf250-1065
median_relative_score:	1.0
mean_relative_score:	1.0
min_score:	1.0
max_score:	1.0
