sec to solve	episode	score
0.15501117706298828	1	1.9285714285714286
2.803717851638794	2	0.31741573033707865
0.4632835388183594	3	0.32
2.7800517082214355	4	0.09444444444444444
0.5353446006774902	5	0.13793103448275862
0.1592550277709961	6	2.8823529411764706
2.4064948558807373	7	0.14728682170542637
0.24950408935546875	8	0.4642857142857143
0.21766424179077148	9	2.0
1.147920846939087	10	0.5203252032520326
0.17548918724060059	11	0.6111111111111112
2.577747106552124	12	0.1039426523297491
0.5478582382202148	13	0.6724137931034483
0.52524733543396	14	0.40350877192982454
0.2326030731201172	15	0.88
0.451657772064209	16	0.3469387755102041
2.7782464027404785	17	0.07887323943661972
0.22198843955993652	18	1.52
0.20771002769470215	19	1.2173913043478262
2.7730393409729004	20	0.25513196480938416
0.8592767715454102	21	0.5108695652173914
0.5834207534790039	22	0.390625
0.509361743927002	23	0.2727272727272727
0.32837367057800293	24	1.1111111111111112
0.3013174533843994	25	0.78125
1.011777400970459	26	0.07407407407407407
0.7417502403259277	27	0.7407407407407407
0.13134145736694336	28	1.3571428571428572
0.3086826801300049	29	0.5151515151515151
0.3001856803894043	30	0.48484848484848486
1.0553202629089355	31	0.24561403508771928
2.8034682273864746	32	0.19435736677115986
0.5587830543518066	33	0.8135593220338984
1.3564834594726562	34	0.44966442953020136
0.22352004051208496	35	0.5833333333333334
0.4289858341217041	36	0.5434782608695652
2.816558837890625	37	0.17684887459807075
0.18906831741333008	38	1.3
0.10268259048461914	39	3.6363636363636362
0.7796006202697754	40	0.3023255813953488
2.736069917678833	41	0.1919191919191919
2.8055849075317383	42	0.06060606060606061
1.4103243350982666	43	0.13725490196078433
1.1042828559875488	44	0.20833333333333334
0.8522155284881592	45	0.1827956989247312
0.1911470890045166	46	0.8
0.2681996822357178	47	0.9655172413793104
0.22750043869018555	48	2.3333333333333335
1.0563311576843262	49	0.6608695652173913
0.17439627647399902	50	3.0526315789473686
2.825643301010132	51	0.1111111111111111
0.41907572746276855	52	0.45652173913043476
1.5780448913574219	53	0.5595238095238095
0.26598167419433594	54	0.6785714285714286
0.3362572193145752	55	1.0555555555555556
0.42700672149658203	56	1.2173913043478262
0.7738118171691895	57	0.43209876543209874
1.353832721710205	58	0.06993006993006994
0.4209623336791992	59	0.6304347826086957
0.22208786010742188	60	2.5416666666666665
2.1642065048217773	61	0.07391304347826087
0.6766998767852783	62	0.21621621621621623
0.1752328872680664	63	0.8888888888888888
0.3109767436981201	64	2.0625
0.26070499420166016	65	0.35714285714285715
0.2779834270477295	66	0.6666666666666666
2.823108196258545	67	0.09302325581395349
0.2526543140411377	68	1.1428571428571428
0.1355428695678711	69	1.9285714285714286
0.18028807640075684	70	3.55
1.1862506866455078	71	0.13178294573643412
0.22151517868041992	72	5.208333333333333
2.8027474880218506	73	0.29464285714285715
0.40390849113464355	74	0.4666666666666667
0.11999702453613281	75	3.1666666666666665
0.20528459548950195	76	1.826086956521739
0.2003037929534912	77	4.181818181818182
2.541354179382324	78	0.15129151291512916
0.523303747177124	79	0.6379310344827587
0.2710740566253662	80	1.6666666666666667
0.6880161762237549	81	0.12
0.195908784866333	82	2.95
0.39949703216552734	83	1.8372093023255813
0.5676307678222656	84	0.95
2.581594705581665	85	0.0931899641577061
2.7407546043395996	86	0.16610169491525423
0.9071428775787354	87	0.4752475247524752
0.17816686630249023	88	2.210526315789474
0.14134955406188965	89	3.8
2.8347132205963135	90	0.03151862464183381
0.5987277030944824	91	0.8939393939393939
0.18178009986877441	92	2.3157894736842106
0.45680880546569824	93	0.5918367346938775
0.6178138256072998	94	0.34328358208955223
0.26694750785827637	95	0.43333333333333335
0.4950404167175293	96	0.9259259259259259
0.20928096771240234	97	1.3636363636363635
0.1569375991821289	98	2.176470588235294
2.554572582244873	99	0.18050541516245489
0.32125043869018555	100	1.6764705882352942

MiniSAT iters:	3872
GQSAT iters:	10024
MiniSAT iters/GQSAT iters:	0.39
total_eval_time	89.08511066436768
Results for	../data/uniform-random-3-sat/test/uf50-218
median_relative_score:	0.5714285714285714
mean_relative_score:	0.9797872767743298
min_score:	0.03151862464183381
max_score:	5.208333333333333
