sec to solve	episode	score
0.3446195125579834	1	0.8181818181818182
0.22556018829345703	2	4.52
0.18647050857543945	3	0.7619047619047619
0.8710367679595947	4	0.3541666666666667
0.23758506774902344	5	0.3076923076923077
2.9169957637786865	6	0.153125
1.5915071964263916	7	0.2222222222222222
0.42412400245666504	8	0.2826086956521739
2.4189858436584473	9	0.18604651162790697
2.998076915740967	10	0.19937694704049844
0.16137194633483887	11	0.6111111111111112
0.36183595657348633	12	0.725
0.9460234642028809	13	0.375
0.11101889610290527	14	1.9166666666666667
0.2692382335662842	15	0.7333333333333333
0.20486164093017578	16	0.7727272727272727
0.7629718780517578	17	0.3333333333333333
0.11934638023376465	18	3.1666666666666665
0.21030759811401367	19	1.2173913043478262
0.43749165534973145	20	1.8125
0.46617817878723145	21	0.9215686274509803
0.1341414451599121	22	1.7857142857142858
0.2120680809020996	23	0.6818181818181818
1.0932979583740234	24	0.3418803418803419
0.5927276611328125	25	0.38461538461538464
0.1556553840637207	26	0.47058823529411764
0.32708120346069336	27	1.6666666666666667
0.14996862411499023	28	1.1875
0.37880778312683105	29	0.40476190476190477
0.15777087211608887	30	1.0
1.6486282348632812	31	0.15469613259668508
1.9401001930236816	32	0.29523809523809524
0.0768890380859375	33	6.0
1.795912504196167	34	0.3471502590673575
0.14366698265075684	35	0.9333333333333333
0.8710055351257324	36	0.2631578947368421
1.3179728984832764	37	0.39568345323741005
0.14406418800354004	38	1.7333333333333334
1.4185051918029785	39	0.2597402597402597
0.5737881660461426	40	0.4126984126984127
1.8257291316986084	41	0.2878787878787879
0.14268851280212402	42	1.3333333333333333
0.30376219749450684	43	0.6363636363636364
0.5850496292114258	44	0.390625
0.46904516220092773	45	0.32075471698113206
0.1833181381225586	46	0.8
1.8161356449127197	47	0.14213197969543148
0.13570189476013184	48	4.3076923076923075
0.378887414932251	49	1.8095238095238095
0.7708442211151123	50	0.6744186046511628
0.9765853881835938	51	0.35185185185185186
0.40715622901916504	52	0.4772727272727273
3.730794668197632	53	0.23039215686274508
1.59661865234375	54	0.10982658959537572
0.5019824504852295	55	0.6909090909090909
1.208315134048462	56	0.42424242424242425
0.7669682502746582	57	0.4268292682926829
1.1946022510528564	58	0.07692307692307693
0.1558704376220703	59	1.8125
1.3611552715301514	60	0.4206896551724138
0.7985496520996094	61	0.19767441860465115
0.39061665534973145	62	0.37209302325581395
0.17197966575622559	63	0.8421052631578947
0.16920852661132812	64	3.473684210526316
0.2157752513885498	65	0.4166666666666667
0.19334030151367188	66	0.9523809523809523
0.48617124557495117	67	0.6274509803921569
0.3098907470703125	68	0.9411764705882353
0.3668844699859619	69	0.675
0.9555339813232422	70	0.6698113207547169
1.713564157485962	71	0.09090909090909091
0.45265841484069824	72	2.5510204081632653
0.3116469383239746	73	2.911764705882353
0.774167537689209	74	0.25
0.15190577507019043	75	2.375
3.899083375930786	76	0.10071942446043165
0.20975613594055176	77	4.0
0.15715503692626953	78	2.411764705882353
0.4380457401275635	79	0.7872340425531915
0.5226266384124756	80	0.8771929824561403
2.8467352390289307	81	0.029411764705882353
1.1083478927612305	82	0.49166666666666664
0.4897599220275879	83	1.462962962962963
0.2470722198486328	84	2.1923076923076925
0.4377422332763672	85	0.5416666666666666
1.4822452068328857	86	0.29878048780487804
2.8175928592681885	87	0.15584415584415584
0.13059210777282715	88	3.0
0.2787904739379883	89	1.9
1.9489250183105469	90	0.052884615384615384
1.4991557598114014	91	0.3575757575757576
0.2520120143890381	92	1.5714285714285714
0.8665897846221924	93	0.30526315789473685
1.84828782081604	94	0.115
0.8463828563690186	95	0.14130434782608695
0.1260688304901123	96	3.8461538461538463
0.14878368377685547	97	1.875
2.4265055656433105	98	0.13909774436090225
0.09197378158569336	99	5.0
0.3623971939086914	100	1.425

MiniSAT iters:	3872
GQSAT iters:	8770
MiniSAT iters/GQSAT iters:	0.44
total_eval_time	80.86340260505676
Results for	../data/uniform-random-3-sat/test/uf50-218
median_relative_score:	0.619281045751634
mean_relative_score:	1.052583555428178
min_score:	0.029411764705882353
max_score:	6.0
