sec to solve	episode	score
0.14525341987609863	1	0.9767981438515081
0.12311840057373047	2	0.8148148148148148
0.13318729400634766	3	0.9516908212560387
0.13638710975646973	4	0.973404255319149
0.13262486457824707	5	0.9746192893401016
0.12954092025756836	6	0.9586776859504132
0.12149691581726074	7	0.9484536082474226
0.13893342018127441	8	0.8761261261261262
0.11504030227661133	9	0.9479166666666666
0.11928725242614746	10	0.9438202247191011
0.12386465072631836	11	0.9636363636363636
0.11693882942199707	12	0.954954954954955
0.11358499526977539	13	0.9056603773584906
0.11316347122192383	14	0.9295774647887324
0.11868047714233398	15	0.8924731182795699
0.1223151683807373	16	0.9655172413793104
0.13106417655944824	17	0.9822695035460993
0.12454652786254883	18	0.9606299212598425
0.13151073455810547	19	0.974293059125964
0.15196990966796875	20	0.9633699633699634
0.13069748878479004	21	0.9476439790575916
0.11924242973327637	22	0.9514563106796117
0.12212085723876953	23	0.9074074074074074
0.11357617378234863	24	0.8
0.1188197135925293	25	0.945054945054945
0.12348699569702148	26	0.9596774193548387
0.12346196174621582	27	0.9358974358974359
0.11744570732116699	28	0.9193548387096774
0.1183772087097168	29	0.8809523809523809
0.12767696380615234	30	1.0378006872852235
0.11892151832580566	31	0.9473684210526315
0.12088489532470703	32	0.935064935064935
0.12585139274597168	33	0.9796747967479674
0.11807656288146973	34	0.8648648648648649
0.15355515480041504	35	0.9404761904761905
0.14040374755859375	36	0.9888517279821628
0.11934518814086914	37	0.9720670391061452
0.12385129928588867	38	0.9653979238754326
0.11151671409606934	39	0.8780487804878049
0.11389327049255371	40	0.946236559139785
0.11519598960876465	41	0.9473684210526315
0.11855816841125488	42	0.9528301886792453
0.11220693588256836	43	0.8591549295774648
0.11504125595092773	44	0.8876404494382022
0.1240091323852539	45	0.9711815561959655
0.12038564682006836	46	0.9310344827586207
0.12496066093444824	47	0.9716713881019831
0.11751651763916016	48	0.9236641221374046
0.11237001419067383	49	0.7222222222222222
0.1253674030303955	50	0.9
0.11767148971557617	51	0.9193548387096774
0.1332988739013672	52	0.9799196787148594
0.11571598052978516	53	0.75
0.11862564086914062	54	0.9438202247191011
0.13264846801757812	55	0.9843014128728415
0.11871051788330078	56	0.9382716049382716
0.1304001808166504	57	0.9779735682819384
0.13112902641296387	58	1.1200657894736843
0.1319420337677002	59	0.937888198757764
0.14400863647460938	60	0.9882352941176471
0.11355352401733398	61	0.7297297297297297
0.13667893409729004	62	0.9874371859296482
0.11657142639160156	63	0.9375
0.12594914436340332	64	0.9576271186440678
0.12341785430908203	65	0.8666666666666667
0.12140989303588867	66	0.9504950495049505
0.11428618431091309	67	0.8214285714285714
0.12459588050842285	68	0.9570815450643777
0.1505887508392334	69	0.9880952380952381
0.11979460716247559	70	0.967741935483871
0.11783075332641602	71	0.8734177215189873
0.11873626708984375	72	0.9657534246575342
0.1147463321685791	73	0.8734177215189873
0.11835289001464844	74	0.9646643109540636
0.14409756660461426	75	0.9634641407307172
0.12544560432434082	76	0.965034965034965
0.11390495300292969	77	0.8275862068965517
0.12012910842895508	78	0.9547511312217195
0.12329554557800293	79	0.965034965034965
0.15253758430480957	80	0.9516908212560387
0.12832069396972656	81	0.9701492537313433
0.13102459907531738	82	0.9671052631578947
0.12355828285217285	83	0.937888198757764
0.1165928840637207	84	0.8936170212765957
0.12290716171264648	85	0.9682539682539683
0.11762642860412598	86	0.855072463768116
0.12145447731018066	87	0.9629629629629629
0.13180327415466309	88	0.8
0.12089824676513672	89	0.8611111111111112
0.12106990814208984	90	0.9152542372881356
0.12092828750610352	91	0.9107142857142857
0.11514139175415039	92	0.9447513812154696
0.13273143768310547	93	0.9722222222222222
0.11794042587280273	94	0.8947368421052632
0.11919236183166504	95	0.9557522123893806
0.1663663387298584	96	1.0313778990450204
0.13146376609802246	97	0.9739583333333334
0.11938357353210449	98	0.937888198757764
0.12237834930419922	99	0.9778270509977827
0.1275944709777832	100	0.9748110831234257
0.12182855606079102	101	0.9701492537313433

MiniSAT iters:	20846
GQSAT iters:	27402
MiniSAT iters/GQSAT iters:	0.76
total_eval_time	12.597234964370728
Results for	../data/graph-coloring/flat150-360
median_relative_score:	0.9504950495049505
mean_relative_score:	0.9337903001015052
min_score:	0.7222222222222222
max_score:	1.1200657894736843
