sec to solve	episode	score
0.38039731979370117	1	0.6434108527131783
0.38054418563842773	2	0.6956521739130435
0.3843703269958496	3	0.4155844155844156
0.37096667289733887	4	0.5316455696202531
0.2993276119232178	5	0.6666666666666666
0.39131736755371094	6	1.206896551724138
0.37878942489624023	7	0.4634146341463415
0.3726937770843506	8	3.292682926829268
0.21196484565734863	9	1.5483870967741935
0.3657541275024414	10	0.5769230769230769
0.23461604118347168	11	1.2647058823529411
0.381497859954834	12	0.9473684210526315
0.31534337997436523	13	0.9318181818181818
0.38106608390808105	14	0.31868131868131866
0.37381434440612793	15	0.3050847457627119
0.3732292652130127	16	0.4537037037037037
0.3775210380554199	17	0.8740157480314961
0.3229193687438965	18	0.6470588235294118
0.40495729446411133	19	1.4788732394366197
0.37476277351379395	20	1.4285714285714286
0.37507200241088867	21	0.3888888888888889
0.07894420623779297	22	1.9090909090909092
0.19079041481018066	23	2.92
0.3825831413269043	24	0.8153846153846154
0.42217254638671875	25	0.9302325581395349
0.11033821105957031	26	2.8333333333333335
0.41670870780944824	27	0.3595505617977528
0.361224889755249	28	1.5333333333333334
0.3847391605377197	29	0.3010752688172043
0.37843775749206543	30	1.1578947368421053
0.39002490043640137	31	0.3673469387755102
0.3680853843688965	32	0.7948717948717948
0.3798203468322754	33	1.4430379746835442
0.14478802680969238	34	3.588235294117647
0.17930078506469727	35	1.1666666666666667
0.3809323310852051	36	1.423529411764706
0.3730032444000244	37	1.0327868852459017
0.12908005714416504	38	1.7777777777777777
0.3344542980194092	39	0.5
0.2394716739654541	40	2.096774193548387
0.3033168315887451	41	0.7843137254901961
0.22975683212280273	42	0.6
0.13485360145568848	43	2.1176470588235294
0.36878514289855957	44	1.8515625
0.14601421356201172	45	6.15
0.3926723003387451	46	0.6476190476190476
0.18112993240356445	47	0.96
0.284409761428833	48	1.205128205128205
0.2618725299835205	49	1.0833333333333333
0.393451452255249	50	0.3880597014925373
0.3149123191833496	51	0.8431372549019608
0.17381548881530762	52	4.086956521739131
0.384533166885376	53	0.9090909090909091
0.38473057746887207	54	0.7849462365591398
0.3857607841491699	55	0.3655913978494624
0.38135671615600586	56	0.7555555555555555
0.09154653549194336	57	9.461538461538462
0.3948855400085449	58	0.8461538461538461
0.37743568420410156	59	0.6
0.3801004886627197	60	1.2321428571428572
0.3197147846221924	61	0.8
0.37549471855163574	62	0.5555555555555556
0.3721907138824463	63	0.7368421052631579
0.38138842582702637	64	0.9240506329113924
0.37477588653564453	65	0.6987951807228916
0.1637420654296875	66	1.1363636363636365
0.31595492362976074	67	1.9607843137254901
0.3966403007507324	68	0.5405405405405406
0.3730769157409668	69	0.2695035460992908
0.3530728816986084	70	0.5576923076923077
0.39101076126098633	71	0.4074074074074074
0.36711907386779785	72	0.6444444444444445
0.39374637603759766	73	1.0727272727272728
0.3675241470336914	74	0.416
0.1560649871826172	75	2.0
0.23124313354492188	76	1.1818181818181819
0.3566455841064453	77	0.5490196078431373
0.3612501621246338	78	0.7244094488188977
0.14859485626220703	79	3.5714285714285716
0.09960579872131348	80	3.2142857142857144
0.38319993019104004	81	0.7
0.1876676082611084	82	2.5454545454545454
0.36588454246520996	83	0.918918918918919
0.3286244869232178	84	3.4313725490196076
0.3264758586883545	85	0.6226415094339622
0.38204002380371094	86	1.525
0.378950834274292	87	0.74
0.3038506507873535	88	4.392156862745098
0.3697953224182129	89	1.1320754716981132
0.3780689239501953	90	1.3846153846153846
0.3394131660461426	91	1.7254901960784315
0.3793818950653076	92	0.34831460674157305
0.09587454795837402	93	6.75
0.11058950424194336	94	2.2857142857142856
0.1519184112548828	95	0.7619047619047619
0.2205054759979248	96	2.903225806451613
0.41174817085266113	97	0.9367088607594937
0.33521175384521484	98	1.1555555555555554
0.3672819137573242	99	0.7818181818181819
0.38236427307128906	100	1.703125

MiniSAT iters:	6263
GQSAT iters:	6420
MiniSAT iters/GQSAT iters:	0.98
total_eval_time	31.56761145591736
Results for	../data/graph-coloring/flat100-239
median_relative_score:	0.9271415955254636
mean_relative_score:	1.4040949417789026
min_score:	0.2695035460992908
max_score:	9.461538461538462
