sec to solve	episode	score
5.3082520961761475	1	0.7291311754684838
9.741296529769897	2	0.07309236947791165
9.56532597541809	3	0.30300372725279545
9.908589601516724	4	0.21903052064631956
9.43154788017273	5	0.4482758620689655
9.60186767578125	6	0.07471264367816093
9.3704354763031	7	0.3051792828685259
9.62609052658081	8	0.07846277021617294
9.59193229675293	9	0.45173961840628507
9.232391357421875	10	0.27617328519855594
9.31430983543396	11	0.4485570890840652
9.81418514251709	12	0.4302615193026152
9.210310220718384	13	0.320449754040759
9.44951844215393	14	0.0803096274794388
9.048815488815308	15	0.18645640074211503
9.080029487609863	16	0.12505602868668758
9.603907108306885	17	0.11809269162210338
10.07826018333435	18	0.1234795429413933
8.99449110031128	19	0.12203876525484565
9.484078407287598	20	0.49641662685140947
9.118587017059326	21	0.12790697674418605
9.284061193466187	22	0.17073170731707318
9.59657907485962	23	0.07168784029038112
9.041836500167847	24	0.24074074074074073
9.422889947891235	25	0.24203821656050956
9.46774411201477	26	0.13803680981595093
9.743412971496582	27	0.12524590163934426
9.54328727722168	28	0.9508344609833108
9.43378472328186	29	0.7745398773006135
9.535054206848145	30	0.3893058161350844
10.180078506469727	31	0.32655367231638416
9.476375102996826	32	0.43481624758220505
9.310714960098267	33	0.20333333333333334
9.916562795639038	34	0.18772378516624041
9.362061738967896	35	0.04015544041450777
9.614182472229004	36	0.7696456086286595
9.404695510864258	37	0.08331042067638163
9.239092826843262	38	0.018769551616266946
9.202357530593872	39	0.2340080971659919
9.239391326904297	40	0.15494393476044852
9.212813377380371	41	0.08624577226606539
8.973130941390991	42	0.0831191088260497
9.539252281188965	43	0.05307497893850042
9.858124256134033	44	1.4620286776420606
9.102670907974243	45	0.10490378646803228
9.658059358596802	46	0.05772357723577236
9.065907716751099	47	0.960708782742681
9.352792739868164	48	0.18451400329489293
9.25478720664978	49	0.0266497461928934
9.371232032775879	50	0.7032654992901088
9.073581457138062	51	0.4850498338870432
9.174364805221558	52	0.17562724014336917
9.521130561828613	53	0.14605809128630706
9.667329549789429	54	0.3344402277039848
9.118866205215454	55	0.1554646405610754
9.673913717269897	56	0.029323758228605626
9.20012378692627	57	0.20179640718562875
9.377761840820312	58	0.3781887755102041
9.113054037094116	59	0.18324901630129287
9.483577728271484	60	0.12537889225682006
9.789361715316772	61	0.3675404350250976
9.02616000175476	62	0.06831683168316832
4.237988710403442	63	0.5429769392033543
9.56745982170105	64	0.17970401691331925
9.37311577796936	65	0.5347280334728034
9.100612878799438	66	0.15922330097087378
9.458238124847412	67	0.6258768511301637
9.53445553779602	68	0.14219474497681608
8.468842267990112	69	1.966702470461869
9.304532527923584	70	0.4458204334365325
9.43198823928833	71	0.24356559949780288
9.666133403778076	72	0.28636536270413976
9.124181032180786	73	0.18502899314707433
9.694910764694214	74	0.09445958219800181
8.899441957473755	75	0.07666442501681238
9.361484050750732	76	0.26219908913467793
9.235957860946655	77	0.1633281972265023
9.480868816375732	78	0.04702351175587794
9.715065002441406	79	0.10163551401869159
9.309840202331543	80	0.0662842574888464
9.125659942626953	81	0.18444227005870842
9.078289270401001	82	0.5402173913043479
9.006840229034424	83	0.06071645415907711
9.435461282730103	84	0.16299212598425197
9.62627100944519	85	0.42110708742886704
9.215193033218384	86	0.14715447154471545
9.133111000061035	87	0.11488923235445647
9.422120571136475	88	0.8979057591623036
9.16711688041687	89	0.27729885057471265
8.874921560287476	90	1.8418410041841005
9.081932306289673	91	0.18208734270910437
9.00674557685852	92	0.08340080971659919
9.408137083053589	93	0.03564727954971857
9.179600477218628	94	0.18374259102455545
9.519642353057861	95	0.13880445795339413
9.05932903289795	96	0.21329365079365079
9.101942777633667	97	0.15691263782866835
9.027157306671143	98	0.03739245532759762
9.094856262207031	99	0.14708835341365462
9.387709140777588	100	0.22172284644194756

MiniSAT iters:	34409
GQSAT iters:	168950
MiniSAT iters/GQSAT iters:	0.20
total_eval_time	927.123363494873
Results for	../data/graph-coloring/flat175-417
median_relative_score:	0.18349580366292417
mean_relative_score:	0.2963935421741347
min_score:	0.018769551616266946
max_score:	1.966702470461869
