sec to solve	episode	score
1.3925771713256836	1	0.50920245398773
2.2279586791992188	2	0.16271186440677965
2.2574450969696045	3	0.11149825783972125
1.8870251178741455	4	0.17721518987341772
2.7927608489990234	5	0.09366391184573003
1.460096836090088	6	0.38461538461538464
1.8347656726837158	7	0.24782608695652175
3.813302516937256	8	0.5335968379446641
1.9707691669464111	9	0.192
3.014408588409424	10	0.07792207792207792
1.483072280883789	11	0.23626373626373626
3.9567692279815674	12	0.10246679316888045
1.3885836601257324	13	0.24404761904761904
2.7866628170013428	14	0.08100558659217877
1.8241016864776611	15	0.2465753424657534
2.6255996227264404	16	0.14583333333333334
2.3915789127349854	17	0.3557692307692308
2.9713046550750732	18	0.08776595744680851
2.9393742084503174	19	0.27925531914893614
1.6615660190582275	20	0.4878048780487805
2.133751153945923	21	0.10181818181818182
2.785586357116699	22	0.05965909090909091
2.6073877811431885	23	0.21921921921921922
1.7516517639160156	24	0.23873873873873874
1.8014559745788574	25	0.36036036036036034
1.313711166381836	26	0.21518987341772153
2.6427342891693115	27	0.09523809523809523
1.452293872833252	28	0.6647398843930635
1.5450592041015625	29	0.14659685863874344
3.863433361053467	30	0.1274131274131274
1.3247430324554443	31	0.21818181818181817
1.4829623699188232	32	0.33879781420765026
3.7627274990081787	33	0.20652173913043478
2.0879435539245605	34	0.23282442748091603
1.6986362934112549	35	0.1346153846153846
1.323716640472412	36	0.7378048780487805
1.2530975341796875	37	0.4117647058823529
3.4484214782714844	38	0.07111111111111111
1.4048049449920654	39	0.14689265536723164
3.4607224464416504	40	0.1473922902494331
3.9072515964508057	41	0.07590132827324478
3.978163242340088	42	0.03220035778175313
1.5092954635620117	43	0.1956521739130435
1.4307949542999268	44	1.3465909090909092
2.5055079460144043	45	0.38557993730407525
2.1908862590789795	46	0.23943661971830985
1.6255011558532715	47	0.12
1.3129026889801025	48	0.30718954248366015
1.417278528213501	49	0.22285714285714286
1.3191497325897217	50	0.16774193548387098
1.319734811782837	51	0.2670807453416149
2.8127167224884033	52	0.26256983240223464
3.3845534324645996	53	0.16018306636155608
1.8306043148040771	54	0.3067226890756303
1.4107410907745361	55	0.20238095238095238
1.5343513488769531	56	0.3487179487179487
1.6056184768676758	57	0.6243654822335025
2.8977129459381104	58	0.20424403183023873
2.945448637008667	59	0.08086253369272237
1.9868943691253662	60	0.26436781609195403
1.948310375213623	61	0.1469387755102041
1.8644344806671143	62	0.14644351464435146
3.926119804382324	63	0.1343570057581574
1.4802463054656982	64	0.3989071038251366
1.5067269802093506	65	0.3036649214659686
3.8975670337677	66	0.04789272030651341
1.543849229812622	67	0.5076142131979695
1.701827049255371	68	0.1834862385321101
3.929187059402466	69	0.07050092764378478
1.441572904586792	70	0.15934065934065933
2.2472872734069824	71	0.1909722222222222
3.8448102474212646	72	0.16477272727272727
1.4802887439727783	73	0.6413043478260869
2.6103575229644775	74	0.15249266862170088
1.3000643253326416	75	0.2911392405063291
1.5255353450775146	76	0.2074468085106383
1.3070590496063232	77	0.17834394904458598
1.6439955234527588	78	0.43601895734597157
1.4268767833709717	79	0.42134831460674155
1.6733877658843994	80	0.21226415094339623
3.9439074993133545	81	0.09773123909249563
1.4174025058746338	82	0.3163841807909605
2.0904653072357178	83	0.2490842490842491
3.580958843231201	84	0.3723404255319149
1.328603744506836	85	0.20121951219512196
1.5958564281463623	86	0.5980392156862745
1.8902912139892578	87	0.30327868852459017
1.7800374031066895	88	0.9655172413793104
2.005488872528076	89	0.23166023166023167
1.6894073486328125	90	0.33962264150943394
1.7001051902770996	91	0.4055299539170507
3.6629674434661865	92	0.06418219461697723
2.009136915206909	93	0.3103448275862069
1.4109878540039062	94	0.17679558011049723
2.072465658187866	95	0.058394160583941604
1.319920539855957	96	0.5521472392638037
1.9965205192565918	97	0.28793774319066145
1.361724853515625	98	0.31137724550898205
1.3843226432800293	99	0.25146198830409355
3.907432794570923	100	0.1953405017921147

MiniSAT iters:	6263
GQSAT iters:	28009
MiniSAT iters/GQSAT iters:	0.22
total_eval_time	217.20542335510254
Results for	../data/graph-coloring/flat100-239
median_relative_score:	0.2187005187005187
mean_relative_score:	0.26730203688587273
min_score:	0.03220035778175313
max_score:	1.3465909090909092
