sec to solve	episode	score
1.903055191040039	1	0.13366336633663367
4.677336692810059	2	0.21361058601134217
1.4871015548706055	3	0.10126582278481013
3.5988266468048096	4	0.08854166666666667
0.6829521656036377	5	0.10810810810810811
0.35631275177001953	6	1.2894736842105263
2.4157676696777344	7	0.14339622641509434
0.2037351131439209	8	0.5909090909090909
1.1984593868255615	9	0.375
1.8697879314422607	10	0.32160804020100503
0.2612478733062744	11	0.39285714285714285
0.1991269588470459	12	1.380952380952381
1.8687243461608887	13	0.19597989949748743
2.0950469970703125	14	0.10222222222222223
1.3851814270019531	15	0.15172413793103448
1.0131590366363525	16	0.1574074074074074
0.2698662281036377	17	0.9655172413793104
0.15046167373657227	18	2.375
0.3458902835845947	19	0.7777777777777778
0.5502235889434814	20	1.45
3.6760926246643066	21	0.11928934010152284
0.22635602951049805	22	1.0416666666666667
0.6524324417114258	23	0.2112676056338028
1.3478636741638184	24	0.2702702702702703
1.0094447135925293	25	0.22321428571428573
1.7986066341400146	26	0.041237113402061855
0.15019750595092773	27	3.75
0.7854442596435547	28	0.22093023255813954
1.9905977249145508	29	0.07981220657276995
1.5956110954284668	30	0.09523809523809523
0.38538074493408203	31	0.6511627906976745
0.23882746696472168	32	2.48
0.15838074684143066	33	2.823529411764706
2.584078788757324	34	0.23674911660777384
0.22388362884521484	35	0.5833333333333334
1.7674789428710938	36	0.13020833333333334
1.7696247100830078	37	0.2972972972972973
0.13917922973632812	38	1.8571428571428572
1.7406275272369385	39	0.21390374331550802
1.0530409812927246	40	0.24074074074074073
2.5447399616241455	41	0.2126865671641791
0.06727766990661621	42	2.857142857142857
1.371863842010498	43	0.14189189189189189
0.24964356422424316	44	0.9259259259259259
2.0044713020324707	45	0.07906976744186046
0.15256667137145996	46	1.0
1.1013035774230957	47	0.23728813559322035
4.660480737686157	48	0.11222444889779559
1.865684986114502	49	0.3838383838383838
0.8444690704345703	50	0.6304347826086957
1.7087719440460205	51	0.20540540540540542
0.08667826652526855	52	2.3333333333333335
1.8885467052459717	53	0.46766169154228854
1.6379408836364746	54	0.10674157303370786
1.2320690155029297	55	0.2857142857142857
0.9299521446228027	56	0.5714285714285714
0.9471793174743652	57	0.33653846153846156
0.4047071933746338	58	0.22727272727272727
0.2652311325073242	59	1.0
0.9166178703308105	60	0.6039603960396039
1.805434226989746	61	0.08673469387755102
1.5131328105926514	62	0.09580838323353294
0.47306394577026367	63	0.32
0.15071630477905273	64	4.125
2.4046995639801025	65	0.03816793893129771
0.2678837776184082	66	0.6896551724137931
0.3845369815826416	67	0.7619047619047619
1.570911169052124	68	0.18823529411764706
1.6786425113677979	69	0.14917127071823205
3.687509298324585	70	0.17794486215538846
0.5522348880767822	71	0.29310344827586204
1.9261417388916016	72	0.6038647342995169
2.1682989597320557	73	0.42127659574468085
0.8609650135040283	74	0.22105263157894736
0.09475135803222656	75	3.8
4.1593921184539795	76	0.09271523178807947
1.727613925933838	77	0.4919786096256685
0.16506409645080566	78	2.411764705882353
1.3971033096313477	79	0.24666666666666667
1.391719102859497	80	0.32679738562091504
1.4267644882202148	81	0.05844155844155844
1.2088394165039062	82	0.44360902255639095
2.301640033721924	83	0.3147410358565737
2.2392730712890625	84	0.2336065573770492
0.838430643081665	85	0.2988505747126437
1.3857810497283936	86	0.3333333333333333
0.3117251396179199	87	1.3714285714285714
0.43395042419433594	88	0.8936170212765957
1.8910717964172363	89	0.28078817733990147
1.4083411693572998	90	0.07432432432432433
1.549644947052002	91	0.3619631901840491
0.9722800254821777	92	0.411214953271028
0.6614019870758057	93	0.4084507042253521
1.0695085525512695	94	0.2
1.568744421005249	95	0.07692307692307693
0.22571825981140137	96	2.0833333333333335
0.9151201248168945	97	0.30303030303030304
0.6503875255584717	98	0.5211267605633803
0.8319272994995117	99	0.5681818181818182
1.293086290359497	100	0.40425531914893614

MiniSAT iters:	3872
GQSAT iters:	13614
MiniSAT iters/GQSAT iters:	0.28
total_eval_time	126.27940702438354
Results for	../data/uniform-random-3-sat/test/uf50-218
median_relative_score:	0.30888566944343837
mean_relative_score:	0.6478362947021518
min_score:	0.03816793893129771
max_score:	4.125
