sec to solve	episode	score
0.18334746360778809	1	3.24
0.3694601058959961	2	0.29411764705882354
0.3463132381439209	3	0.4074074074074074
0.33910274505615234	4	0.3148148148148148
0.3139965534210205	5	0.2549019607843137
0.3628394603729248	6	1.0793650793650793
0.3651890754699707	7	0.5671641791044776
0.35892176628112793	8	0.5
0.32408618927001953	9	0.8627450980392157
0.3300909996032715	10	0.6666666666666666
0.2675650119781494	11	0.7380952380952381
0.35106658935546875	12	0.5789473684210527
0.2944478988647461	13	0.5
0.34263181686401367	14	0.5576923076923077
0.35912299156188965	15	0.3111111111111111
0.35685086250305176	16	0.3561643835616438
0.3037710189819336	17	0.8363636363636363
0.3236374855041504	18	0.7358490566037735
0.34743309020996094	19	0.49056603773584906
0.14350461959838867	20	1.736842105263158
0.37514638900756836	21	0.5849056603773585
0.3563504219055176	22	0.17037037037037037
0.3568882942199707	23	0.41509433962264153
0.36145734786987305	24	0.4266666666666667
0.32406163215637207	25	0.803921568627451
0.37598133087158203	26	0.5
0.3701632022857666	27	0.29577464788732394
0.3965733051300049	28	0.5121951219512195
0.10886001586914062	29	1.1333333333333333
0.3485844135284424	30	0.30158730158730157
0.34760165214538574	31	0.8518518518518519
0.29844188690185547	32	0.5490196078431373
0.3164372444152832	33	0.37254901960784315
0.33460068702697754	34	0.9607843137254902
0.3684961795806885	35	0.5535714285714286
0.3583106994628906	36	1.0317460317460319
0.34379005432128906	37	0.2807017543859649
0.3413546085357666	38	0.6545454545454545
0.2720775604248047	39	1.2894736842105263
0.3257784843444824	40	0.5192307692307693
0.3090803623199463	41	1.1538461538461537
0.3254430294036865	42	0.9818181818181818
0.3640565872192383	43	0.8666666666666667
0.3102426528930664	44	0.3076923076923077
0.37237024307250977	45	0.43529411764705883
0.36133694648742676	46	0.5
0.3571021556854248	47	0.2840909090909091
0.3094792366027832	48	0.4186046511627907
0.3555128574371338	49	1.4528301886792452
0.31810522079467773	50	0.35185185185185186
0.26955127716064453	51	0.6388888888888888
0.3465442657470703	52	0.3137254901960784
0.36517858505249023	53	0.3404255319148936
0.36542797088623047	54	0.25301204819277107
0.3661069869995117	55	0.5925925925925926
0.35869836807250977	56	0.39622641509433965
0.38402462005615234	57	0.23076923076923078
0.3177762031555176	58	0.4528301886792453
0.30620670318603516	59	0.4716981132075472
0.3569302558898926	60	0.6851851851851852
0.3415701389312744	61	0.5882352941176471
0.36016201972961426	62	1.2533333333333334
0.36516499519348145	63	0.5686274509803921
0.3285098075866699	64	0.3076923076923077
0.3559436798095703	65	0.35344827586206895
0.3609933853149414	66	0.3333333333333333
0.30356931686401367	67	0.7678571428571429
0.37368321418762207	68	0.35789473684210527
0.3436243534088135	69	0.7959183673469388
0.3714580535888672	70	0.3333333333333333
0.3752906322479248	71	0.7088607594936709
0.36115002632141113	72	0.34146341463414637
0.30965209007263184	73	0.21568627450980393
0.31542110443115234	74	1.588235294117647
0.31970715522766113	75	0.6923076923076923
0.3115975856781006	76	0.4074074074074074
0.21619153022766113	77	1.1071428571428572
0.3647580146789551	78	0.3620689655172414
0.3599209785461426	79	0.2
0.3318960666656494	80	0.6481481481481481
0.31880831718444824	81	0.2549019607843137
0.2956202030181885	82	0.5384615384615384
0.38037633895874023	83	0.2909090909090909
0.3351285457611084	84	0.28846153846153844
0.371612548828125	85	0.1568627450980392
0.3759446144104004	86	0.5377358490566038
0.23123788833618164	87	0.48484848484848486
0.3824501037597656	88	0.35443037974683544
0.3586771488189697	89	0.32857142857142857
0.3547821044921875	90	0.609375
0.355771541595459	91	0.7592592592592593
0.3408935070037842	92	0.5614035087719298
0.37221479415893555	93	0.21348314606741572
0.33846354484558105	94	0.7169811320754716
0.3380594253540039	95	0.4716981132075472
0.24689221382141113	96	0.5714285714285714
0.33011293411254883	97	0.2
0.3698160648345947	98	0.4025974025974026
0.364976167678833	99	0.5211267605633803
0.3369309902191162	100	0.4716981132075472

MiniSAT iters:	3254
GQSAT iters:	6117
MiniSAT iters/GQSAT iters:	0.53
total_eval_time	33.46075415611267
Results for	../data/graph-coloring/flat75-180
median_relative_score:	0.5
mean_relative_score:	0.5902941414950028
min_score:	0.1568627450980392
max_score:	3.24
