sec to solve	episode	score
1.1470322608947754	1	0.5159235668789809
2.1527395248413086	2	0.08928571428571429
0.9212231636047363	3	0.18487394957983194
2.085620403289795	4	0.05537459283387622
1.1310734748840332	5	0.08609271523178808
1.1025657653808594	6	0.4563758389261745
2.1549301147460938	7	0.11046511627906977
1.500368356704712	8	0.12380952380952381
2.1590561866760254	9	0.13293051359516617
2.122269868850708	10	0.10404624277456648
1.0406928062438965	11	0.21678321678321677
1.5408282279968262	12	0.16097560975609757
2.2061192989349365	13	0.0804953560371517
2.070732355117798	14	0.10069444444444445
2.150813579559326	15	0.07161125319693094
2.146270275115967	16	0.08280254777070063
2.1050865650177	17	0.14743589743589744
2.199399709701538	18	0.11641791044776119
2.187483549118042	19	0.07242339832869081
2.1108713150024414	20	0.10509554140127389
2.1400442123413086	21	0.09779179810725552
2.120410442352295	22	0.0647887323943662
1.8053288459777832	23	0.08835341365461848
1.137749195098877	24	0.2119205298013245
0.9330127239227295	25	0.3253968253968254
2.157665491104126	26	0.11304347826086956
1.899440050125122	27	0.07984790874524715
2.184596538543701	28	0.13333333333333333
2.1381781101226807	29	0.04461942257217848
1.792029619216919	30	0.07661290322580645
1.1338119506835938	31	0.3006535947712418
0.8614110946655273	32	0.23931623931623933
2.124934434890747	33	0.060126582278481014
2.151017189025879	34	0.15605095541401273
1.6814417839050293	35	0.13191489361702127
2.1558167934417725	36	0.18258426966292135
1.6530251502990723	37	0.06926406926406926
2.104468584060669	38	0.10650887573964497
2.155616044998169	39	0.13687150837988826
1.836735725402832	40	0.10588235294117647
2.1622846126556396	41	0.1910828025477707
1.5796613693237305	42	0.242152466367713
0.9433224201202393	43	0.42276422764227645
1.0358598232269287	44	0.11678832116788321
2.126007080078125	45	0.11455108359133127
0.9967162609100342	46	0.3795620437956204
2.143017292022705	47	0.0764525993883792
2.16817045211792	48	0.05921052631578947
2.158060073852539	49	0.24213836477987422
2.1638150215148926	50	0.05507246376811594
1.6958212852478027	51	0.09787234042553192
1.0391294956207275	52	0.11267605633802817
2.1266942024230957	53	0.08184143222506395
2.158170223236084	54	0.0625
0.9685108661651611	55	0.36923076923076925
1.0553581714630127	56	0.14583333333333334
2.143822193145752	57	0.06862745098039216
2.177222728729248	58	0.08304498269896193
2.1382949352264404	59	0.07668711656441718
0.9273703098297119	60	0.3008130081300813
2.187192678451538	61	0.08522727272727272
2.1186084747314453	62	0.25066666666666665
2.172179698944092	63	0.08868501529051988
0.9370706081390381	64	0.12903225806451613
2.1655986309051514	65	0.12058823529411765
2.1826388835906982	66	0.060126582278481014
1.278836965560913	67	0.23756906077348067
2.1320853233337402	68	0.09826589595375723
2.0870702266693115	69	0.10540540540540541
2.147552013397217	70	0.07523510971786834
2.1738712787628174	71	0.1686746987951807
2.193687677383423	72	0.09333333333333334
2.143878221511841	73	0.027777777777777776
1.4555656909942627	74	0.40703517587939697
0.8922052383422852	75	0.3076923076923077
2.1413490772247314	76	0.06358381502890173
2.191917896270752	77	0.09365558912386707
1.4290428161621094	78	0.11170212765957446
1.3599493503570557	79	0.05945945945945946
0.993297815322876	80	0.2692307692307692
2.28318190574646	81	0.04153354632587859
2.2366411685943604	82	0.09395973154362416
0.8749523162841797	83	0.14414414414414414
1.7916226387023926	84	0.06
2.183535575866699	85	0.04481792717086835
2.170884132385254	86	0.15281501340482573
2.18053936958313	87	0.04923076923076923
2.160858392715454	88	0.07977207977207977
2.120971441268921	89	0.06784660766961652
2.203230619430542	90	0.10833333333333334
2.1289806365966797	91	0.13666666666666666
1.1117901802062988	92	0.21052631578947367
2.169816255569458	93	0.05993690851735016
2.1465115547180176	94	0.12218649517684887
0.9657292366027832	95	0.1953125
2.187042236328125	96	0.062111801242236024
1.335641622543335	97	0.06043956043956044
1.300785779953003	98	0.1791907514450867
0.888986349105835	99	0.31896551724137934
2.1554412841796875	100	0.07142857142857142

MiniSAT iters:	3254
GQSAT iters:	26832
MiniSAT iters/GQSAT iters:	0.12
total_eval_time	179.29820275306702
Results for	../data/graph-coloring/flat75-180
median_relative_score:	0.10619561434041072
mean_relative_score:	0.14149860822659677
min_score:	0.027777777777777776
max_score:	0.5159235668789809
