sec to solve	episode	score
3.6077992916107178	1	0.13465346534653466
1.901491403579712	2	0.373134328358209
3.5903921127319336	3	1.0151228733459357
2.6195223331451416	4	0.6607142857142857
3.418837785720825	5	0.7176966292134831
2.238856792449951	6	0.8720238095238095
1.1543190479278564	7	0.5251396648044693
0.779120922088623	8	0.33043478260869563
3.4341001510620117	9	0.1487758945386064
3.4401679039001465	10	0.3409090909090909
3.382946252822876	11	0.23470839260312945
0.6715190410614014	12	6.03
3.0226941108703613	13	0.07972665148063782
3.419741630554199	14	0.43896713615023475
3.397111654281616	15	0.31958762886597936
2.936119794845581	16	0.6659090909090909
1.545210361480713	17	0.5569620253164557
3.2170333862304688	18	0.35655737704918034
3.3365118503570557	19	0.45251396648044695
3.5861592292785645	20	0.8802083333333334
3.604915142059326	21	0.7488076311605724
2.4636282920837402	22	0.19596541786743515
3.553896903991699	23	0.4671875
3.543767213821411	24	0.04770318021201413
3.300130844116211	25	0.3188720173535792
2.0132410526275635	26	0.9290780141843972
1.322458028793335	27	0.41530054644808745
3.5575575828552246	28	0.425531914893617
3.3112258911132812	29	0.12921348314606743
3.3725688457489014	30	0.45364238410596025
3.3478469848632812	31	0.5
3.377652645111084	32	0.5355086372360844
3.407550096511841	33	0.33001988071570576
3.335775375366211	34	0.7514231499051234
3.27195143699646	35	0.1856925418569254
3.355123519897461	36	0.08695652173913043
2.93401837348938	37	0.4078341013824885
2.959394931793213	38	1.412162162162162
1.3459856510162354	39	0.2975609756097561
3.380845785140991	40	0.09561752988047809
3.4271140098571777	41	0.16720257234726688
1.270641803741455	42	0.8636363636363636
3.5060112476348877	43	0.3201911589008363
3.4514472484588623	44	0.16487455197132617
3.557424545288086	45	0.1774580335731415
1.628972053527832	46	0.2457627118644068
3.486830949783325	47	0.22626262626262628
3.5786798000335693	48	0.43529411764705883
3.4579434394836426	49	0.6854838709677419
0.45651721954345703	50	0.927536231884058
3.3929660320281982	51	0.5443478260869565
1.7967844009399414	52	0.5597014925373134
1.0543408393859863	53	1.6163522012578617
3.3799800872802734	54	0.5051724137931034
0.18404459953308105	55	4.137931034482759
3.357539415359497	56	0.13027522935779817
1.6902217864990234	57	0.32950191570881227
3.34785532951355	58	0.2814526588845655
3.3304996490478516	59	0.23688663282571912
3.373626232147217	60	0.391304347826087
3.3367977142333984	61	0.19484240687679083
0.7252554893493652	62	1.1759259259259258
2.401211977005005	63	0.07865168539325842
3.2811119556427	64	0.07784431137724551
0.8864247798919678	65	1.7037037037037037
3.369960308074951	66	0.4868189806678383
3.4550390243530273	67	0.4251497005988024
1.209066390991211	68	0.38461538461538464
3.118809223175049	69	1.7123287671232876
1.6711862087249756	70	0.8734177215189873
0.9133040904998779	71	2.75968992248062
1.223595142364502	72	0.9707602339181286
3.530456781387329	73	0.2766217870257038
3.5382065773010254	74	0.6842948717948718
3.6199429035186768	75	0.8635607321131448
2.4363973140716553	76	0.08732394366197183
1.883424997329712	77	0.2697841726618705
2.2175095081329346	78	0.5060606060606061
3.318622350692749	79	0.06390977443609022
2.097834587097168	80	1.2843450479233227
3.3881518840789795	81	0.9460500963391136
3.35695219039917	82	0.10167597765363129
3.319448947906494	83	0.5176252319109462
0.7046406269073486	84	2.704761904761905
3.3863770961761475	85	0.07142857142857142
3.3713443279266357	86	0.6191135734072022
2.9998788833618164	87	0.3685393258426966
1.3800048828125	88	0.2644230769230769
2.769096851348877	89	0.6305882352941177
3.3336403369903564	90	0.9452554744525548
3.390169382095337	91	0.537888198757764
3.407541513442993	92	0.5603799185888738
3.606149435043335	93	0.11900532859680284
1.7137298583984375	94	1.6300813008130082
2.627187967300415	95	0.8413978494623656
3.6112616062164307	96	0.07352941176470588
1.1831798553466797	97	1.7777777777777777
3.297989845275879	98	0.20168067226890757
0.5661609172821045	99	6.487804878048781
0.33618640899658203	100	1.0

MiniSAT iters:	23538
GQSAT iters:	45603
MiniSAT iters/GQSAT iters:	0.52
total_eval_time	268.1804609298706
Results for	../data/uniform-random-3-sat/test/uf100-430
median_relative_score:	0.44574055131534085
mean_relative_score:	0.7209310749219735
min_score:	0.04770318021201413
max_score:	6.487804878048781
