sec to solve	episode	score
16.644635915756226	1	0.47241219905296167
9.662738561630249	2	0.8539694085459347
17.76024603843689	3	0.581788769861241
16.185505151748657	4	0.6341579350356373
14.39087200164795	5	0.46284085861470214
11.21587324142456	6	0.46363510701762045
11.762980699539185	7	0.9638655254914535
19.362452745437622	8	0.41452934310870376
13.404319047927856	9	0.6816781197630306
15.610785722732544	10	0.6009913640061618
21.96788239479065	11	0.37195570768358266
6.799834251403809	12	0.8518165517980855
20.124269247055054	13	0.4561665779112317
12.082770586013794	14	0.6050092700679806
11.034171342849731	15	0.5528139887562997
21.379927396774292	16	0.3925851686421752
8.848015785217285	17	0.5708436766105619
9.779326438903809	18	0.5247354863248159
16.903926610946655	19	0.9648916521422439
12.07456374168396	20	0.6503489287937623
15.298784017562866	21	0.6157566655808124
18.132004261016846	22	0.5299187456192727
12.209761381149292	23	0.9035175879396985
7.836923837661743	24	0.5627993829666315
15.895557880401611	25	0.7538760871466856
18.499095678329468	26	0.5507298989800264
15.818551063537598	27	0.2971358145893207
17.952868223190308	28	0.6965390607874149
8.538628816604614	29	0.6907152468688541
9.76808786392212	30	0.8041396582203889
12.138800382614136	31	0.76110156767797
17.078099012374878	32	0.4071381954235439
8.19633674621582	33	0.38328869271863775
26.46522617340088	34	0.4735072152313155
17.881494760513306	35	0.6277270351480553
12.490511178970337	36	0.5602779557756647
12.480069398880005	37	0.7685730772401286
6.000021934509277	38	0.5066432225909229
11.298838376998901	39	0.7748004438558185
15.941018104553223	40	0.498043605793295
11.108496189117432	41	0.5860275486999136
4.243420839309692	42	0.6582699792659416
20.655039072036743	43	0.4870713436239471
5.576096057891846	44	0.48629194747446675
10.714112997055054	45	0.6268679008279655
8.81753945350647	46	0.5655664625977862
14.137054204940796	47	0.35709103522032576
10.247727870941162	48	0.4314395375650976
11.80415964126587	49	0.35122176690536305
15.771794557571411	50	0.6539189912662708
13.206532955169678	51	0.5379251095914983
15.13507890701294	52	0.6502284343323934
20.131314992904663	53	0.7628034960676786
6.682257175445557	54	0.3593862073020166
16.52535057067871	55	0.4745095755267616
9.729642152786255	56	0.6584467560609942
13.531211853027344	57	0.6373366651689819
12.455453634262085	58	0.8057346325603131
30.975919723510742	59	0.49529730823484197
10.440293788909912	60	0.6790818163319611
16.295214653015137	61	0.4707699084090114
4.2584404945373535	62	0.7520708676980576
7.235416412353516	63	0.6607704146886042
7.148684501647949	64	0.39665509450597897
17.989628553390503	65	0.5085086026333296
18.81279492378235	66	0.5437793323897305
7.624961853027344	67	0.5739543932816243
21.042649507522583	68	0.6572532791519874
12.10341739654541	69	0.30758009046072254
7.599778175354004	70	0.569108611892117
9.574130535125732	71	0.6774669869462242
11.776479482650757	72	0.8889653317874018
12.487090349197388	73	0.4902302129026759
11.345711469650269	74	0.7440333670854611
14.61935567855835	75	0.5968998638396094
9.18234395980835	76	0.7607544123253571
26.1895968914032	77	0.5204909230375863
19.163888216018677	78	0.5965393219988027
7.861403226852417	79	0.5238452301939942
20.207916975021362	80	0.3619077804081879
11.337405681610107	81	0.5754281949934124
10.831466436386108	82	0.6954147089702827
21.838155031204224	83	0.5157107660459623
7.924041986465454	84	0.534518509483442
11.03670620918274	85	0.4888447693620811
40.348753929138184	86	0.48973503059313117
17.764735221862793	87	0.4036341177375322
11.207906246185303	88	0.408864486065707
16.637364625930786	89	0.5159060264359624
4.379860877990723	90	0.5322240202631394
11.435749769210815	91	0.42214280684458844
12.776610612869263	92	0.667827932902688
9.513337850570679	93	0.8948277678289266
10.765897750854492	94	0.5289799541722939
4.098846435546875	95	0.9421486791711676
13.39467453956604	96	0.8366432092259044
13.582690477371216	97	0.4633289762198654
12.508632183074951	98	0.3706320242329851
8.85823130607605	99	0.4134709319881348
7.128802061080933	100	0.5129526270930137

MiniSAT iters:	53740993
GQSAT iters:	32098378
MiniSAT iters/GQSAT iters:	1.67
total_eval_time	1348.701960325241
Results for	../data/uniform-random-3-sat/uuf250-1065
median_relative_score:	0.5615386693711482
mean_relative_score:	0.5831660087927385
min_score:	0.2971358145893207
max_score:	0.9648916521422439
