sec to solve	episode	score
0.5456812381744385	1	0.8938428874734607
0.5158073902130127	2	0.46808510638297873
0.5170493125915527	3	0.7975708502024291
0.5075328350067139	4	0.8798076923076923
0.5537858009338379	5	0.8847926267281107
0.5275070667266846	6	0.8226950354609929
0.514876127243042	7	0.7863247863247863
0.5633418560028076	8	0.83745963401507
0.5041356086730957	9	0.7844827586206896
0.5129153728485107	10	0.7706422018348624
0.5371658802032471	11	0.8412698412698413
0.5116214752197266	12	0.8091603053435115
0.503223180770874	13	0.6575342465753424
0.5054774284362793	14	0.7252747252747253
0.5281307697296143	15	0.6240601503759399
0.5302762985229492	16	0.8484848484848485
0.5636868476867676	17	0.9172185430463576
0.5711603164672852	18	0.8299319727891157
0.5126767158508301	19	0.8834498834498834
0.5268831253051758	20	0.8402555910543131
0.5301613807678223	21	0.7835497835497836
0.507194995880127	22	0.7967479674796748
0.5215492248535156	23	0.6621621621621622
0.5062646865844727	24	0.4444444444444444
0.5350081920623779	25	0.7747747747747747
0.5128817558288574	26	0.8263888888888888
0.5539364814758301	27	0.7448979591836735
0.5161752700805664	28	0.6951219512195121
0.511460542678833	29	0.5967741935483871
0.5182886123657227	30	0.9853181076672104
0.5158240795135498	31	0.782608695652174
0.5104172229766846	32	0.7422680412371134
0.5252594947814941	33	0.9060150375939849
0.506659984588623	34	0.5614035087719298
0.5062446594238281	35	0.7596153846153846
0.548154354095459	36	0.9456289978678039
0.5413796901702881	37	0.8743718592964824
0.5320470333099365	38	0.8480243161094225
0.49100637435913086	39	0.5901639344262295
0.5223391056060791	40	0.7787610619469026
0.5098893642425537	41	0.782608695652174
0.5322620868682861	42	0.8015873015873016
0.5107903480529785	43	0.5495495495495496
0.5231285095214844	44	0.6124031007751938
0.5276918411254883	45	0.8708010335917312
0.517327070236206	46	0.7297297297297297
0.5645632743835449	47	0.8727735368956743
0.5215091705322266	48	0.7076023391812866
0.5033838748931885	49	0.34210526315789475
0.521465539932251	50	0.6428571428571429
0.5153818130493164	51	0.6951219512195121
0.5422546863555908	52	0.9070631970260223
0.5268690586090088	53	0.375
0.5123286247253418	54	0.7706422018348624
0.5303947925567627	55	0.9261447562776958
0.5608234405517578	56	0.7524752475247525
0.5466907024383545	57	0.8987854251012146
0.5366497039794922	58	1.0509259259259258
0.5249519348144531	59	0.7512437810945274
0.533179759979248	60	0.997624703087886
0.512009859085083	61	0.35064935064935066
0.5422580242156982	62	0.9401913875598086
0.5332183837890625	63	0.75
0.5181698799133301	64	0.8188405797101449
0.5366313457489014	65	0.5652173913043478
0.5504271984100342	66	0.7933884297520661
0.5127866268157959	67	0.4791666666666667
0.5224916934967041	68	0.8168498168498168
0.5500586032867432	69	0.8905579399141631
0.5148460865020752	70	0.8571428571428571
0.5179502964019775	71	0.5798319327731093
0.5173931121826172	72	0.8493975903614458
0.5000615119934082	73	0.5798319327731093
0.5244112014770508	74	0.8452012383900929
0.5276262760162354	75	0.9270833333333334
0.5556581020355225	76	0.8466257668711656
0.5044572353363037	77	0.4897959183673469
0.5196971893310547	78	0.8084291187739464
0.5229437351226807	79	0.8466257668711656
0.5259160995483398	80	0.7975708502024291
0.5237393379211426	81	0.8666666666666667
0.5528438091278076	82	0.8546511627906976
0.5046770572662354	83	0.7512437810945274
0.544797420501709	84	0.6268656716417911
0.5577747821807861	85	0.8591549295774648
0.5100841522216797	86	0.5412844036697247
0.5223860740661621	87	0.8387096774193549
0.527937650680542	88	0.4444444444444444
0.5065081119537354	89	0.5535714285714286
0.516552209854126	90	0.6835443037974683
0.526710033416748	91	0.6710526315789473
0.49969482421875	92	0.7737556561085973
0.5301206111907959	93	0.875
0.5161113739013672	94	0.6296296296296297
0.5659208297729492	95	0.8120300751879699
0.573392391204834	96	1.0507296733842946
0.5427570343017578	97	0.8820754716981132
0.5110945701599121	98	0.7512437810945274
0.5148167610168457	99	0.8981670061099797
0.5265207290649414	100	0.88558352402746
0.5230133533477783	101	0.8666666666666667

MiniSAT iters:	20846
GQSAT iters:	31361
MiniSAT iters/GQSAT iters:	0.66
total_eval_time	53.14125204086304
Results for	../data/graph-coloring/flat150-360
median_relative_score:	0.7967479674796748
mean_relative_score:	0.7622465157717533
min_score:	0.34210526315789475
max_score:	1.0509259259259258
