sec to solve	episode	score
31.539199590682983	1	1.7234158925787837
25.025075435638428	2	1.7380431674040677
25.412033319473267	3	1.876762632197415
25.910730361938477	4	1.7988105736504165
25.11141276359558	5	1.3777690009272934
24.29103994369507	6	1.2907430099142252
27.271677255630493	7	1.5934594682759746
25.45500922203064	8	1.4550770063005154
25.379238843917847	9	1.6839326954800395
25.831513166427612	10	1.446154674129487
25.57387661933899	11	1.4376593495429388
23.44693422317505	12	1.6817438756189065
28.55322003364563	13	1.0465799803729146
23.354767084121704	14	2.1894685834275562
25.58800983428955	15	1.0928133966220768
25.16194200515747	16	1.463013850065539
23.309965133666992	17	1.642644791896058
23.520690202713013	18	1.3987948475701086
26.234159231185913	19	2.4319518479907156
26.972545623779297	20	1.1609332310053722
26.71185612678528	21	1.4209141583054627
29.908738374710083	22	0.9685633068916581
26.103368997573853	23	1.8788347824846465
24.144340753555298	24	1.1320669980504834
28.305394411087036	25	1.4754811932555123
28.404550552368164	26	1.2250710480952898
25.047465324401855	27	0.9317747341415981
25.208597421646118	28	2.320952552995971
23.434101819992065	29	1.9765729134409544
24.817124843597412	30	1.7300957026263195
24.736021995544434	31	2.0752364970772095
24.842549085617065	32	1.3758723157088382
22.031347036361694	33	1.2480254514949587
32.58315181732178	34	0.987475709458868
28.36825919151306	35	1.3719595845787105
24.406514406204224	36	1.4835315684017565
26.41007351875305	37	1.5617039523493665
22.24893832206726	38	1.5578455284552846
24.260777711868286	39	2.012664230522469
28.50386667251587	40	0.9303473583672649
23.004955053329468	41	1.9317281353942477
21.63841199874878	42	1.8308419961049145
26.087170839309692	43	1.5648971231239905
22.098697423934937	44	1.3480479959939138
23.98110294342041	45	1.696610696517413
23.191441297531128	46	1.751465465975703
24.11051106452942	47	1.2720056011449399
22.89815354347229	48	1.5321800544120476
22.77485418319702	49	1.46715465195026
27.072662830352783	50	1.4893263368619005
24.617203950881958	51	1.5501818280749802
27.82029390335083	52	1.2773573828239668
28.86887288093567	53	1.7906289231766088
22.048868417739868	54	1.398778059998627
24.49486780166626	55	1.6897052325948367
24.986270666122437	56	1.3573481543043147
25.754761219024658	57	1.569581495460264
27.564708471298218	58	1.3014803986710963
32.460253953933716	59	1.2441784779206342
25.256572723388672	60	1.34273688119961
25.996236324310303	61	1.3266161417035383
21.631003856658936	62	2.337419372853433
23.824048280715942	63	1.3017594806969592
21.559620141983032	64	1.6444155072761748
26.417421579360962	65	1.373984514440697
27.64084768295288	66	1.3058291637077233
23.09929656982422	67	1.531239646604086
30.404751777648926	68	1.3445685425440863
23.468480348587036	69	1.1308128970814901
23.507575035095215	70	1.2844518608176552
24.737897396087646	71	1.5227072873230647
26.59005904197693	72	1.5869836282247909
27.199015140533447	73	0.9072492082175491
26.75963020324707	74	1.2057556854869762
24.808666706085205	75	1.9301241807836902
25.21577262878418	76	1.3884463945121601
31.918959617614746	77	1.1341118267109398
28.801332473754883	78	1.3005456436828986
22.604086875915527	79	1.4361413987082436
25.072641849517822	80	1.3964642262895175
23.30857539176941	81	1.9133143341655283
24.734724760055542	82	1.6507909854175873
28.91908097267151	83	1.2053699863625325
22.31887412071228	84	1.8306093676570414
24.251543760299683	85	1.2574840581923707
35.78315305709839	86	1.2189945885686415
25.268879652023315	87	1.29269287605443
24.09732222557068	88	1.0841243235477227
25.2407169342041	89	1.6757947038563605
21.382671117782593	90	1.8110971449093194
23.171744108200073	91	1.5454229073754222
25.517088890075684	92	1.487260176631814
24.52038598060608	93	1.8986758933919838
22.654537439346313	94	2.249310383765385
22.34358239173889	95	1.775694534416702
25.130395889282227	96	2.254490167577231
24.701272010803223	97	1.3551514613917595
25.196297883987427	98	0.8633390467552632
23.507927179336548	99	1.0848547693669972
22.90896964073181	100	1.3318342113904713

MiniSAT iters:	53740993
GQSAT iters:	12629346
MiniSAT iters/GQSAT iters:	4.26
total_eval_time	2540.3772978782654
Results for	../data/uniform-random-3-sat/uuf250-1065
median_relative_score:	1.4590454281830272
mean_relative_score:	1.5077692888183751
min_score:	0.8633390467552632
max_score:	2.4319518479907156
