sec to solve	episode	score
22.284586191177368	1	1.6341830251795764
14.821741580963135	2	1.8614554430470973
15.694772958755493	3	1.9278073804664608
16.74415397644043	4	1.676559294632304
15.093628644943237	5	1.4576024852619245
15.275995254516602	6	1.1118700548707614
19.758224725723267	7	1.2662583843686206
15.811089515686035	8	1.4484514448166361
16.278944969177246	9	1.5311671892745156
16.480276346206665	10	1.435244161358811
16.459192037582397	11	1.2993494541315986
13.501859664916992	12	1.8581657050782265
19.615074634552002	13	0.9987030013578686
14.033518552780151	14	2.022414525255076
16.701743841171265	15	0.9554865698513351
16.428712368011475	16	1.2783680847834187
13.603558778762817	17	1.5168977745014554
13.780165672302246	18	1.4285529381309863
16.283910274505615	19	2.504804802776859
17.259084224700928	20	1.150234199160533
16.376968383789062	21	1.5123949010035258
18.06994342803955	22	1.2327029178446927
16.208484649658203	23	1.8221922451661998
14.264288425445557	24	1.151208170721581
17.664676427841187	25	1.658361225465614
17.074175596237183	26	1.4778470934262538
15.140134334564209	27	0.9654601737281232
15.096885919570923	28	2.615652882028041
13.326915740966797	29	2.18487319919038
14.727826833724976	30	1.8766868177520557
15.878591775894165	31	1.737287350643737
15.357573747634888	32	1.3727637701365676
12.347967147827148	33	1.2870364324889005
22.24056124687195	34	1.0424824884026096
19.44195055961609	35	1.2399443711106921
14.92034649848938	36	1.5035299200691294
16.11671805381775	37	1.719807868252516
12.354975938796997	38	1.5992905581637975
14.647024154663086	39	1.9879869950956082
18.016024589538574	40	1.0301977745492599
13.955079078674316	41	1.6991029557286064
11.829122066497803	42	1.9886810077199923
16.95982575416565	43	1.4643379326444605
12.419963121414185	44	1.3612088916548357
13.789342403411865	45	1.859193803028066
13.433574199676514	46	1.7711516158130611
14.270695209503174	47	1.2981632095496292
12.867319345474243	48	1.792374584090142
13.247623443603516	49	1.416200728810259
16.511954307556152	50	1.6736747382198953
15.192100524902344	51	1.429119638826185
17.992005109786987	52	1.3094614475825328
18.481593370437622	53	1.9095041188473705
12.198987245559692	54	1.4517301161327096
15.016210079193115	55	1.5975958054478026
14.381552934646606	56	1.5941881628046486
16.106802701950073	57	1.4834818486576316
18.074979066848755	58	1.3176671294950866
19.723045825958252	59	1.592443169319623
15.799766063690186	60	1.282483704568633
16.287420988082886	61	1.28150765606596
11.728063106536865	62	2.344226945587947
13.322639465332031	63	1.6948332661486496
12.144096612930298	64	1.4269204083655467
16.2274010181427	65	1.5147967115306509
19.005999326705933	66	1.182454986353551
13.616814136505127	67	1.3777200914149443
20.3988778591156	68	1.383274486726821
13.638003587722778	69	1.1543479929388287
13.375050783157349	70	1.467548335123523
14.983710527420044	71	1.4514384598745402
18.03519916534424	72	1.3928504984843013
18.4861798286438	73	0.7821108955013102
16.819111585617065	74	1.2958801021220243
15.957253456115723	75	1.5785066189570538
15.539506673812866	76	1.3738265525145592
22.475026845932007	77	1.1176401689567579
18.96061635017395	78	1.3216944672999726
12.566472053527832	79	1.752457627118644
15.346539735794067	80	1.3977084426236333
13.433325052261353	81	2.0807474098075125
14.776018381118774	82	1.782250677455059
19.409558057785034	83	1.2130009540863567
12.414570331573486	84	2.093514869222501
14.069062948226929	85	1.4503126789095873
25.59008479118347	86	1.2541966856637634
17.340810298919678	87	1.0106141654582323
14.397616386413574	88	1.1131567042347712
15.64976954460144	89	1.607912639016802
11.613715171813965	90	1.995252225519288
13.319650888442993	91	1.5321125536700062
16.66231679916382	92	1.3497716534396758
14.743062734603882	93	1.9549207868840386
12.917457580566406	94	2.2612383238194083
12.6780104637146	95	1.6844406208301144
16.013914346694946	96	2.0454604021555416
14.781298160552979	97	1.3669494103541455
15.80556321144104	98	0.8569760965598273
13.873317003250122	99	1.0378759168022829
13.145001649856567	100	1.4140000909490533

MiniSAT iters:	53740993
GQSAT iters:	12573670
MiniSAT iters/GQSAT iters:	4.27
total_eval_time	1568.9942696094513
Results for	../data/uniform-random-3-sat/uuf250-1065
median_relative_score:	1.454666300697317
mean_relative_score:	1.5206949726103174
min_score:	0.7821108955013102
max_score:	2.615652882028041
