sec to solve	episode	score
7.9674718379974365	1	1.4577922077922079
0.6415138244628906	2	1.8203463203463204
0.47299623489379883	3	0.7075208913649025
0.5286529064178467	4	2.836461126005362
0.5958445072174072	5	1.1871455576559546
0.5275835990905762	6	1.3267716535433072
0.6027791500091553	7	0.9296636085626911
0.6007275581359863	8	1.7223880597014924
0.6209900379180908	9	1.4137931034482758
0.6194405555725098	10	1.5731707317073171
0.6071276664733887	11	1.1478599221789882
0.6279363632202148	12	1.0850622406639003
0.47389960289001465	13	1.3311258278145695
0.5671255588531494	14	1.5769230769230769
0.5659322738647461	15	1.075425790754258
0.5022258758544922	16	1.930715935334873
0.5593435764312744	17	1.6378205128205128
0.5359382629394531	18	1.8677685950413223
0.5862247943878174	19	1.108411214953271
0.5734317302703857	20	1.1952662721893492
0.5014824867248535	21	1.530791788856305
0.6488513946533203	22	1.847926267281106
0.5920398235321045	23	1.9913544668587897
0.6205217838287354	24	1.7943037974683544
0.7838809490203857	25	1.710344827586207
0.5825738906860352	26	2.385214007782101
0.6132128238677979	27	1.172680412371134
0.6143462657928467	28	1.4073275862068966
0.6136963367462158	29	1.7372262773722629
0.5428881645202637	30	1.168724279835391
0.5731160640716553	31	1.4009546539379476
0.6599116325378418	32	1.0198675496688743
0.5173659324645996	33	1.740053050397878
0.5539345741271973	34	1.5154185022026432
0.5332965850830078	35	2.108459869848156
0.4707319736480713	36	1.4525316455696202
0.5097470283508301	37	1.4701492537313432
0.5126361846923828	38	1.2678571428571428
0.5146996974945068	39	1.61875
0.5810410976409912	40	1.5740181268882176
0.6538197994232178	41	1.0443037974683544
0.5887079238891602	42	1.4189723320158103
0.5671772956848145	43	2.0355648535564854
0.5766725540161133	44	1.4304812834224598
0.5994315147399902	45	1.603305785123967
0.5094771385192871	46	1.0650095602294456
0.5822033882141113	47	1.0564516129032258
0.5775830745697021	48	0.8849557522123894
0.6394708156585693	49	1.4535637149028078
0.5755529403686523	50	1.8049792531120332
0.5614714622497559	51	1.3228438228438228
0.5660297870635986	52	1.4729064039408868
0.5792737007141113	53	1.4055944055944056
0.5715656280517578	54	2.0339943342776206
0.51926589012146	55	1.0957446808510638
0.5955111980438232	56	1.6027397260273972
0.571814775466919	57	1.8493723849372385
0.6027703285217285	58	1.3348017621145374
0.49793171882629395	59	1.187012987012987
0.5835599899291992	60	1.1540697674418605
0.6617648601531982	61	1.9133333333333333
0.6342391967773438	62	1.0339425587467364
0.49594855308532715	63	1.437269372693727
0.5837059020996094	64	1.6261398176291793
0.6054949760437012	65	1.996875
0.596470832824707	66	1.4435695538057742
0.5351135730743408	67	1.6788990825688073
0.5721337795257568	68	1.0491551459293396
0.5893001556396484	69	1.2408163265306122
0.4949924945831299	70	1.0518962075848304
0.5681798458099365	71	2.36
0.6123206615447998	72	1.3315217391304348
0.578373908996582	73	1.1260162601626016
0.512826681137085	74	1.3075435203094778
0.652151346206665	75	1.9565217391304348
0.5799314975738525	76	0.9630512514898689
0.5809299945831299	77	1.713131313131313
0.49766087532043457	78	1.3501144164759726
0.5838618278503418	79	1.8257425742574258
0.5288047790527344	80	1.4863945578231292
0.5030314922332764	81	1.190224570673712
0.5494644641876221	82	1.8670886075949367
0.5800104141235352	83	1.9621212121212122
0.5134081840515137	84	1.3250517598343685
0.5203218460083008	85	1.579034941763727
0.5904421806335449	86	2.07396449704142
0.5713212490081787	87	1.33015873015873
0.5775151252746582	88	1.0671641791044777
0.49384093284606934	89	0.9358288770053476
0.5772128105163574	90	1.5098684210526316
0.6092202663421631	91	1.2232346241457859
0.579350471496582	92	1.1409090909090909
0.5677413940429688	93	0.9811320754716981
0.5768253803253174	94	1.4247491638795986
0.5687582492828369	95	0.8465189873417721
0.6348474025726318	96	1.5323450134770888
0.57615065574646	97	1.886255924170616
0.45752477645874023	98	1.1959287531806615
0.5849106311798096	99	1.5704545454545455
0.46921634674072266	100	2.4814814814814814

MiniSAT iters:	55509
GQSAT iters:	41472
MiniSAT iters/GQSAT iters:	1.34
total_eval_time	64.81886315345764
Results for	../data/uniform-random-3-sat/test/uuf100-430
median_relative_score:	1.4404194632497505
mean_relative_score:	1.48117503602107
min_score:	0.7075208913649025
max_score:	2.836461126005362
