sec to solve	episode	score
6.667398929595947	1	2.6666666666666665
0.3162093162536621	2	1.6071428571428572
0.4502451419830322	3	2.35
0.48128843307495117	4	1.1951219512195121
0.7169873714447021	5	1.5873015873015872
0.5777130126953125	6	1.28
0.948516845703125	7	0.7142857142857143
0.40602660179138184	8	1.5833333333333333
0.4641237258911133	9	1.6829268292682926
0.45057106018066406	10	2.075
0.5482103824615479	11	1.75
0.7213418483734131	12	0.8125
0.3773002624511719	13	2.823529411764706
0.40006256103515625	14	3.085714285714286
0.42504024505615234	15	2.135135135135135
0.33286213874816895	16	1.9655172413793103
0.686579704284668	17	1.8983050847457628
0.762157678604126	18	1.6363636363636365
0.3668224811553955	19	1.65625
0.4654064178466797	20	1.4146341463414633
0.7665741443634033	21	0.6029411764705882
0.718839168548584	22	1.2903225806451613
0.537559986114502	23	1.2340425531914894
0.494570255279541	24	1.6136363636363635
0.4923396110534668	25	0.6976744186046512
0.5260200500488281	26	1.5869565217391304
0.4295027256011963	27	1.7567567567567568
0.19761133193969727	28	2.5294117647058822
0.3892245292663574	29	1.0294117647058822
0.2760756015777588	30	2.0416666666666665
0.6980485916137695	31	1.6935483870967742
0.5181396007537842	32	1.391304347826087
0.3053469657897949	33	2.814814814814815
0.31561708450317383	34	2.142857142857143
0.3636453151702881	35	0.8125
0.6133308410644531	36	1.4444444444444444
0.4796175956726074	37	1.880952380952381
0.37354230880737305	38	1.5151515151515151
0.42038774490356445	39	1.135135135135135
0.3774704933166504	40	1.5454545454545454
0.6069855690002441	41	1.7962962962962963
0.41132259368896484	42	1.4722222222222223
0.8211240768432617	43	0.7916666666666666
0.7628328800201416	44	1.1343283582089552
0.36130309104919434	45	1.6129032258064515
0.2419874668121338	46	1.6666666666666667
0.27402782440185547	47	2.25
0.38883447647094727	48	1.7272727272727273
0.9826912879943848	49	0.9534883720930233
0.32781314849853516	50	2.3214285714285716
0.50173020362854	51	1.5227272727272727
0.23101496696472168	52	1.7
0.38870835304260254	53	2.411764705882353
0.35193729400634766	54	1.9333333333333333
0.7421281337738037	55	1.878787878787879
0.4741826057434082	56	1.8571428571428572
0.5218298435211182	57	1.3478260869565217
0.27519822120666504	58	1.8333333333333333
0.35712337493896484	59	2.4516129032258065
0.5659313201904297	60	1.510204081632653
0.3201918601989746	61	1.4285714285714286
0.6203160285949707	62	0.9444444444444444
0.6643164157867432	63	1.1206896551724137
0.3910222053527832	64	1.6176470588235294
0.891737699508667	65	1.435897435897436
0.5473556518554688	66	1.9583333333333333
0.3602941036224365	67	2.0
0.6733860969543457	68	1.0677966101694916
0.4507896900177002	69	2.1025641025641026
0.4918651580810547	70	1.6666666666666667
0.41379570960998535	71	3.0277777777777777
0.6763207912445068	72	1.0847457627118644
0.4366648197174072	73	1.7692307692307692
0.359158992767334	74	1.90625
0.18289923667907715	75	3.3125
0.5333518981933594	76	1.2765957446808511
0.7419023513793945	77	1.8125
0.7960362434387207	78	1.4848484848484849
0.49403810501098633	79	1.5853658536585367
0.35388994216918945	80	2.6333333333333333
0.48165154457092285	81	1.7619047619047619
0.19686150550842285	82	2.25
0.46170639991760254	83	2.5384615384615383
0.675328254699707	84	1.736842105263158
0.3828427791595459	85	1.5454545454545454
0.2690730094909668	86	2.8333333333333335
0.32639455795288086	87	2.740740740740741
0.4620227813720703	88	2.4358974358974357
0.5430777072906494	89	1.7333333333333334
0.4832937717437744	90	2.0238095238095237
0.44112181663513184	91	1.3055555555555556
0.31327033042907715	92	1.4230769230769231
0.39430737495422363	93	2.0
0.5015087127685547	94	2.225
0.9564130306243896	95	1.1875
0.9895014762878418	96	0.9883720930232558
0.9204835891723633	97	1.1898734177215189
0.4574923515319824	98	1.225
0.4393348693847656	99	2.4594594594594597
0.3688926696777344	100	1.5161290322580645

MiniSAT iters:	6922
GQSAT iters:	4300
MiniSAT iters/GQSAT iters:	1.61
total_eval_time	55.91950750350952
Results for	../data/uniform-random-3-sat/test/uuf50-218
median_relative_score:	1.6666666666666667
mean_relative_score:	1.7320721898237885
min_score:	0.6029411764705882
max_score:	3.3125
