sec to solve	episode	score
6.445762634277344	1	2.6666666666666665
0.1301741600036621	2	1.0975609756097562
0.12575626373291016	3	1.88
0.1263875961303711	4	0.8596491228070176
0.12915945053100586	5	2.380952380952381
0.12854838371276855	6	1.3061224489795917
0.13152027130126953	7	0.9230769230769231
0.12651801109313965	8	1.14
0.13112401962280273	9	1.6046511627906976
0.12897586822509766	10	1.8043478260869565
0.12932372093200684	11	1.9534883720930232
0.12606573104858398	12	0.8813559322033898
0.12509417533874512	13	3.096774193548387
0.130584716796875	14	2.347826086956522
0.13184809684753418	15	2.257142857142857
0.12543106079101562	16	1.8387096774193548
0.1299748420715332	17	1.9310344827586208
0.12938666343688965	18	1.6875
0.13209080696105957	19	1.7096774193548387
0.12454462051391602	20	1.0740740740740742
0.12745380401611328	21	0.7068965517241379
0.1352992057800293	22	1.3333333333333333
0.13866972923278809	23	1.6111111111111112
0.12911701202392578	24	1.126984126984127
0.1254899501800537	25	0.967741935483871
0.12331581115722656	26	1.2586206896551724
0.1257181167602539	27	1.5853658536585367
0.12648797035217285	28	1.4827586206896552
0.1383049488067627	29	0.7608695652173914
0.13941431045532227	30	1.6896551724137931
0.13123297691345215	31	1.6935483870967742
0.12703776359558105	32	1.1636363636363636
0.12471556663513184	33	2.923076923076923
0.12547636032104492	34	1.3333333333333333
0.12422037124633789	35	0.8666666666666667
0.1269397735595703	36	1.2580645161290323
0.12526774406433105	37	1.4107142857142858
0.131209135055542	38	0.9615384615384616
0.12396669387817383	39	0.9545454545454546
0.12479257583618164	40	1.5
0.12240076065063477	41	1.3287671232876712
0.12482452392578125	42	1.325
0.12281012535095215	43	0.9661016949152542
0.127608060836792	44	1.3103448275862069
0.1293630599975586	45	1.0869565217391304
0.13199996948242188	46	1.3461538461538463
0.12992548942565918	47	2.16
0.12966704368591309	48	1.3902439024390243
0.12906289100646973	49	0.9879518072289156
0.12681341171264648	50	2.1666666666666665
0.13033795356750488	51	1.1754385964912282
0.12535834312438965	52	1.7
0.12469696998596191	53	1.9069767441860466
0.13306236267089844	54	2.0
0.12733078002929688	55	1.6986301369863013
0.12109684944152832	56	1.2580645161290323
0.12537312507629395	57	1.7222222222222223
0.1238250732421875	58	1.5714285714285714
0.12347674369812012	59	2.375
0.12361407279968262	60	0.925
0.12312793731689453	61	1.3793103448275863
0.1347496509552002	62	0.85
0.12544775009155273	63	1.0833333333333333
0.12680554389953613	64	1.2790697674418605
0.1266634464263916	65	1.6470588235294117
0.12459731101989746	66	1.709090909090909
0.12379050254821777	67	2.48
0.12788796424865723	68	1.2115384615384615
0.13797569274902344	69	3.1538461538461537
0.1445481777191162	70	1.8918918918918919
0.13124632835388184	71	2.0185185185185186
0.12697672843933105	72	0.9411764705882353
0.12480473518371582	73	2.4642857142857144
0.12524843215942383	74	1.564102564102564
0.12765836715698242	75	3.533333333333333
0.12624001502990723	76	1.3043478260869565
0.1358649730682373	77	1.3975903614457832
0.13136672973632812	78	1.849056603773585
0.1237955093383789	79	1.7105263157894737
0.12576007843017578	80	3.16
0.12376618385314941	81	1.6818181818181819
0.12431788444519043	82	2.25
0.12334609031677246	83	3.193548387096774
0.12723636627197266	84	1.1785714285714286
0.13820648193359375	85	1.6451612903225807
0.13010215759277344	86	1.7894736842105263
0.12407493591308594	87	2.1142857142857143
0.1309814453125	88	2.4358974358974357
0.12202978134155273	89	1.2580645161290323
0.12340307235717773	90	1.4406779661016949
0.1253974437713623	91	0.94
0.12481570243835449	92	1.0
0.12874817848205566	93	1.5454545454545454
0.1272292137145996	94	1.6481481481481481
0.12621617317199707	95	1.021505376344086
0.12782931327819824	96	1.3934426229508197
0.1306614875793457	97	1.2702702702702702
0.12713193893432617	98	1.0425531914893618
0.12559032440185547	99	2.3333333333333335
0.12509918212890625	100	1.46875

MiniSAT iters:	6922
GQSAT iters:	4651
MiniSAT iters/GQSAT iters:	1.49
total_eval_time	19.114131212234497
Results for	../data/uniform-random-3-sat/test/uuf50-218
median_relative_score:	1.4913793103448276
mean_relative_score:	1.607090526178373
min_score:	0.7068965517241379
max_score:	3.533333333333333
