sec to solve	episode	score
12.931780815124512	1	1.5067114093959733
8.556840419769287	2	1.8086021505376344
12.597691059112549	3	0.733044733044733
9.141504764556885	4	2.1075697211155378
10.334935665130615	5	1.0959860383944153
6.106813669204712	6	1.0089820359281436
4.481592416763306	7	1.2408163265306122
5.8898680210113525	8	1.7808641975308641
11.25387692451477	9	1.3311688311688312
5.996833324432373	10	1.5636363636363637
11.348603963851929	11	0.944
9.539977073669434	12	0.9924098671726755
6.053206205368042	13	1.2072072072072073
8.95072317123413	14	1.5865580448065173
6.355274200439453	15	1.281159420289855
9.075587034225464	16	1.6653386454183268
4.898579835891724	17	1.9138576779026217
4.672900199890137	18	1.765625
8.3753502368927	19	1.294759825327511
18.00938630104065	20	0.6146044624746451
5.612675428390503	21	1.7058823529411764
8.646244525909424	22	1.70276008492569
6.484562635421753	23	1.9355742296918768
5.263132333755493	24	1.9551724137931035
5.80413293838501	25	1.55
6.799171209335327	26	1.63903743315508
7.088021278381348	27	1.1577608142493638
9.614429712295532	28	1.2274436090225564
5.519856214523315	29	1.5504885993485342
4.834341526031494	30	1.0676691729323309
9.071685791015625	31	1.1646825396825398
7.322797060012817	32	1.1295843520782396
7.974905014038086	33	1.4741573033707864
10.445870637893677	34	1.178082191780822
10.865954875946045	35	1.6119402985074627
12.534235715866089	36	1.3265895953757225
7.94478964805603	37	1.3493150684931507
6.461406707763672	38	1.6
7.715355396270752	39	1.215962441314554
6.319131374359131	40	1.4885714285714287
4.927428483963013	41	1.2087912087912087
4.25187611579895	42	1.5407725321888412
9.617225170135498	43	1.808550185873606
6.131002187728882	44	1.5875370919881306
8.007861137390137	45	1.3020134228187918
11.979028224945068	46	0.8325859491778774
6.694055795669556	47	1.0679347826086956
7.746366024017334	48	1.1547344110854503
8.784087896347046	49	1.3819301848049281
2.649609327316284	50	2.939189189189189
18.009612560272217	51	1.1237623762376239
7.964072227478027	52	1.3438202247191011
8.877500534057617	53	1.2206477732793521
6.019694089889526	54	2.1626506024096384
11.271041631698608	55	0.8226837060702875
5.847233057022095	56	1.8
3.916855812072754	57	2.0275229357798166
6.726010084152222	58	1.633423180592992
6.087797403335571	59	1.3520710059171597
5.8310205936431885	60	1.2329192546583851
6.299328804016113	61	1.6306818181818181
8.879847049713135	62	0.813141683778234
8.241016864776611	63	1.6788793103448276
5.261331796646118	64	1.825938566552901
9.715526342391968	65	1.1811460258780038
8.887322664260864	66	1.1156186612576064
6.333002805709839	67	1.5730659025787965
11.004692554473877	68	1.1123778501628665
8.33197832107544	69	1.3131749460043196
9.153710842132568	70	1.0374015748031495
5.816608190536499	71	1.8042813455657492
5.3067097663879395	72	1.678082191780822
8.3466477394104	73	1.199134199134199
7.904034614562988	74	1.5328798185941044
6.8435728549957275	75	1.7716535433070866
13.294108152389526	76	1.0993197278911564
10.691295146942139	77	1.4372881355932203
9.337235450744629	78	1.1478599221789882
9.399295806884766	79	1.7868217054263567
5.600902795791626	80	1.4096774193548387
11.978582859039307	81	1.3672230652503794
2.302727460861206	82	2.3046875
6.824123859405518	83	1.356020942408377
10.487698316574097	84	1.118881118881119
10.739346742630005	85	1.6057529610829102
5.306123971939087	86	2.3843537414965987
5.995184421539307	87	1.2696969696969698
9.205921411514282	88	1.1193737769080234
5.96672511100769	89	1.070336391437309
6.6598286628723145	90	1.2371967654986522
6.063100337982178	91	1.6029850746268657
5.039116144180298	92	0.916058394160584
8.138667106628418	93	0.8070953436807096
5.369603872299194	94	1.4343434343434343
11.162283658981323	95	0.864297253634895
16.204350233078003	96	1.2577433628318584
8.673143863677979	97	1.6617954070981211
4.79918646812439	98	1.7870722433460076
7.336352825164795	99	1.7019704433497538
5.596919059753418	100	2.189542483660131

MiniSAT iters:	55509
GQSAT iters:	43637
MiniSAT iters/GQSAT iters:	1.27
total_eval_time	796.7404551506042
Results for	../data/uniform-random-3-sat/test/uuf100-430
median_relative_score:	1.3616220038293783
mean_relative_score:	1.432219669270697
min_score:	0.6146044624746451
max_score:	2.939189189189189
