sec to solve	episode	score
6.620800495147705	1	2.6666666666666665
0.3435251712799072	2	1.6071428571428572
0.5067043304443359	3	2.35
0.492600679397583	4	1.1951219512195121
0.7316198348999023	5	1.5873015873015872
0.6000738143920898	6	1.28
0.9849529266357422	7	0.7142857142857143
0.4188425540924072	8	1.5833333333333333
0.4889256954193115	9	1.6829268292682926
0.4650540351867676	10	2.075
0.5776398181915283	11	1.75
0.7346115112304688	12	0.8125
0.3925168514251709	13	2.823529411764706
0.4017927646636963	14	3.085714285714286
0.43218040466308594	15	2.135135135135135
0.336763858795166	16	1.9655172413793103
0.6797268390655518	17	1.8983050847457628
0.759723424911499	18	1.6363636363636365
0.3842329978942871	19	1.65625
0.48158812522888184	20	1.4146341463414633
0.7929587364196777	21	0.6029411764705882
0.7358443737030029	22	1.2903225806451613
0.5564062595367432	23	1.2340425531914894
0.5264286994934082	24	1.6136363636363635
0.5053749084472656	25	0.6976744186046512
0.5382430553436279	26	1.5869565217391304
0.4352712631225586	27	1.7567567567567568
0.20322489738464355	28	2.5294117647058822
0.4012613296508789	29	1.0294117647058822
0.2873861789703369	30	2.0416666666666665
0.7192139625549316	31	1.6935483870967742
0.5395336151123047	32	1.391304347826087
0.3242819309234619	33	2.814814814814815
0.3264954090118408	34	2.142857142857143
0.3874037265777588	35	0.8125
0.6337368488311768	36	1.4444444444444444
0.49846434593200684	37	1.880952380952381
0.3952512741088867	38	1.5151515151515151
0.4382598400115967	39	1.135135135135135
0.39583492279052734	40	1.5454545454545454
0.5955338478088379	41	1.94
0.416766881942749	42	1.4722222222222223
0.8290853500366211	43	0.7916666666666666
0.8064427375793457	44	1.1343283582089552
0.3741421699523926	45	1.6129032258064515
0.2500343322753906	46	1.6666666666666667
0.2863280773162842	47	2.25
0.3842489719390869	48	1.7272727272727273
1.0130212306976318	49	0.9534883720930233
0.3356132507324219	50	2.3214285714285716
0.5205357074737549	51	1.5227272727272727
0.23653602600097656	52	1.7
0.40602540969848633	53	2.411764705882353
0.35272812843322754	54	1.9333333333333333
0.7566819190979004	55	1.878787878787879
0.48174095153808594	56	1.8571428571428572
0.5362162590026855	57	1.3478260869565217
0.2811925411224365	58	1.8333333333333333
0.36916565895080566	59	2.4516129032258065
0.5745968818664551	60	1.510204081632653
0.3215603828430176	61	1.4285714285714286
0.6265096664428711	62	0.9444444444444444
0.6805169582366943	63	1.1206896551724137
0.39864683151245117	64	1.6176470588235294
0.9139995574951172	65	1.435897435897436
0.5510611534118652	66	1.9583333333333333
0.36423325538635254	67	2.0
0.6828436851501465	68	1.0677966101694916
0.4555685520172119	69	2.1025641025641026
0.49358391761779785	70	1.6666666666666667
0.4212656021118164	71	3.0277777777777777
0.6798274517059326	72	1.0847457627118644
0.4606783390045166	73	1.7692307692307692
0.38291478157043457	74	1.90625
0.1927967071533203	75	3.3125
0.5434753894805908	76	1.2765957446808511
0.7405807971954346	77	1.8125
0.7580749988555908	78	1.4848484848484849
0.47559666633605957	79	1.5853658536585367
0.34943723678588867	80	2.6333333333333333
0.4875764846801758	81	1.7619047619047619
0.19042253494262695	82	2.25
0.45575594902038574	83	2.5384615384615383
0.6599440574645996	84	1.736842105263158
0.39446473121643066	85	1.5454545454545454
0.2808356285095215	86	2.8333333333333335
0.3149397373199463	87	2.740740740740741
0.4663074016571045	88	2.4358974358974357
0.5313003063201904	89	1.7333333333333334
0.5044527053833008	90	2.0238095238095237
0.42105650901794434	91	1.3055555555555556
0.30727314949035645	92	1.4230769230769231
0.3991250991821289	93	2.0
0.470196008682251	94	2.225
0.9252536296844482	95	1.1875
0.9876353740692139	96	0.9883720930232558
0.9286305904388428	97	1.1898734177215189
0.48869800567626953	98	1.225
0.4322218894958496	99	2.4594594594594597
0.3583228588104248	100	1.5161290322580645

MiniSAT iters:	6922
GQSAT iters:	4296
MiniSAT iters/GQSAT iters:	1.61
total_eval_time	56.79141688346863
Results for	../data/uniform-random-3-sat/test/uuf50-218
median_relative_score:	1.6666666666666667
mean_relative_score:	1.7335092268608259
min_score:	0.6029411764705882
max_score:	3.3125
