sec to solve	episode	score
29.744425058364868	1	2.6376820208023775
21.84524917602539	2	2.785495118549512
13.500363111495972	3	9.633956386292835
25.906097173690796	4	1.1234358319186546
23.534794092178345	5	1.8576149773332873
22.445372343063354	6	0.5299058615488635
24.648667812347412	7	1.7451898872715332
22.668404579162598	8	2.2470000528625045
21.71252179145813	9	0.9934953127989287
21.600369691848755	10	3.795383992441625
24.632612466812134	11	3.3469433201032213
24.407689094543457	12	1.8110313399017286
21.548458099365234	13	9.189331154429789
21.5210018157959	14	13.913425345043915
21.396822214126587	15	58.7027027027027
16.64491295814514	16	17.5075
22.293120622634888	17	1.3134487666034156
30.348815202713013	18	1.244430439874147
21.944527626037598	19	13.204992582080887
6.006550550460815	20	1.7401315789473684
23.624189853668213	21	0.2657162704051025
21.917510509490967	22	0.5832064555420219
23.028271198272705	23	2.870196629860999
22.02852177619934	24	0.25152667357990555
21.63492727279663	25	12.24432369493499
22.10921859741211	26	5.184964473985789
21.3486168384552	27	9.014159292035398
22.140270948410034	28	3.153751059621362
21.58779525756836	29	1.2090293453724605
21.914597988128662	30	7.034386756960121
26.52316451072693	31	1.1016788064006031
27.105826377868652	32	0.38293343938255786
23.556462049484253	33	1.0276907833041387
22.207116842269897	34	1.1740191804707933
21.202407836914062	35	13.35904550499445
27.134231328964233	36	2.074921256677653
22.677265405654907	37	4.894451256897609
21.37553596496582	38	18.37645811240721
22.72712779045105	39	2.3839329404506095
22.495052814483643	40	3.823281495033978
21.520365715026855	41	17.349872773536894
26.467095136642456	42	1.6280935186559167
22.146132469177246	43	2.2029604855691813
21.49945569038391	44	1.2904113557358052
24.24367642402649	45	1.0576967512361939
23.03871178627014	46	1.0142467869633316
22.797770738601685	47	5.4790885491779635
25.259801626205444	48	0.49806800618238023
21.439887046813965	49	1.8729050279329609
23.544177293777466	50	1.636410892749346
21.452059745788574	51	17.751241721854306
23.66757106781006	52	0.7235429252105845
24.2711124420166	53	1.7683565718027776
21.558422088623047	54	0.9773303107080944
23.33064079284668	55	1.5335972872108663
21.89728283882141	56	5.686829268292683
22.454177856445312	57	2.784158200684522
22.37870979309082	58	2.3397057666587995
22.634007453918457	59	1.1580829248656201
23.182650089263916	60	2.265471666004878
22.32496690750122	61	6.508004304836215
22.0237295627594	62	0.8919790855490043
23.607203006744385	63	2.0193375744723823
22.344727754592896	64	1.8829178908792215
22.206811904907227	65	4.087488240827846
21.407263040542603	66	16.959668707238027
21.42323327064514	67	20.2534406647624
24.48298454284668	68	0.8810706744503788
23.081923723220825	69	0.2517483899008258
21.314305782318115	70	0.8741909385113269
25.89724636077881	71	1.6123853211009174
22.508665800094604	72	1.0761324211277197
21.462462663650513	73	12.564564232850989
22.07000756263733	74	4.765167521883489
21.478992462158203	75	0.0921474358974359
21.973639726638794	76	1.9289414414414414
21.478142976760864	77	4.430523700305811
23.627500534057617	78	1.023841136061883
22.047427892684937	79	2.958951390886305
24.203557014465332	80	0.19469575079787935
21.542413234710693	81	1.858080737533175
21.523365259170532	82	1.0885423821953566
23.222049236297607	83	0.16163684702162823
23.981802940368652	84	1.811078987256498
23.774096965789795	85	1.9048703549149137
26.469844341278076	86	0.8962711514955156
22.608274459838867	87	0.9927494847664688
23.89535355567932	88	0.48814724736897414
22.928024768829346	89	0.25079831396091457
23.724281311035156	90	1.3797029424977538
15.476869583129883	91	7.276964047936085
23.26843237876892	92	1.9125545796314716
24.209316730499268	93	0.7420677647705666
22.433756589889526	94	0.5963992309036882
24.956929445266724	95	0.28024139171086937
22.912731170654297	96	0.38797755696419395
22.051520109176636	97	2.0871737723775974
25.548396825790405	98	1.2289970988798453
20.62806534767151	99	4.283236994219653
23.87033462524414	100	1.526043931427969

MiniSAT iters:	16525400
GQSAT iters:	4273796
MiniSAT iters/GQSAT iters:	3.87
total_eval_time	2265.474282503128
Results for	../data/uniform-random-3-sat/uf250-1065
median_relative_score:	1.8343469822948926
mean_relative_score:	4.271615725324727
min_score:	0.0921474358974359
max_score:	58.7027027027027
