sec to solve	episode	score
8.421473264694214	1	1.2612359550561798
0.944547176361084	2	1.734020618556701
0.9651341438293457	3	0.691156462585034
0.9358577728271484	4	2.275268817204301
0.9453554153442383	5	1.4049217002237135
0.9420154094696045	6	1.1270903010033444
0.9654388427734375	7	1.027027027027027
0.9539628028869629	8	1.518421052631579
0.9653968811035156	9	1.0918774966711051
0.9367823600769043	10	1.8970588235294117
0.9345295429229736	11	1.2215320910973084
0.9417757987976074	12	1.2977667493796525
0.9427638053894043	13	1.3910034602076125
0.9522707462310791	14	1.437269372693727
0.9497723579406738	15	1.1945945945945946
0.9662785530090332	16	1.9
0.9501006603240967	17	1.899628252788104
0.9550087451934814	18	1.8225806451612903
0.9661695957183838	19	1.225206611570248
0.9456620216369629	20	0.9483568075117371
0.9362030029296875	21	1.2517985611510791
0.9312334060668945	22	2.144385026737968
0.9272642135620117	23	2.1459627329192545
0.9305286407470703	24	1.6482558139534884
0.9358329772949219	25	1.5646687697160884
0.9200828075408936	26	1.8189910979228487
0.9313614368438721	27	1.2816901408450705
0.9363489151000977	28	1.7744565217391304
0.9304614067077637	29	1.6643356643356644
0.9613447189331055	30	0.922077922077922
0.9246988296508789	31	1.2958057395143487
0.9699921607971191	32	1.439252336448598
0.9433670043945312	33	1.8121546961325967
0.9494705200195312	34	1.5391498881431767
0.9698150157928467	35	1.6758620689655173
0.9628541469573975	36	1.6690909090909092
0.9543411731719971	37	1.5430809399477807
0.9528467655181885	38	1.6608187134502923
0.9155995845794678	39	1.5649546827794563
0.950690746307373	40	1.5932721712538227
0.9718801975250244	41	1.4042553191489362
0.9644105434417725	42	1.8697916666666667
0.9605457782745361	43	1.9577464788732395
0.9850411415100098	44	1.4420485175202156
0.9464483261108398	45	1.564516129032258
0.9712517261505127	46	0.8338323353293413
0.9625399112701416	47	1.2636655948553055
0.9303176403045654	48	0.946969696969697
0.9309563636779785	49	1.234862385321101
0.979973554611206	50	2.604790419161677
0.9665193557739258	51	1.3892288861689106
0.9728002548217773	52	1.86875
0.9443414211273193	53	1.608
0.9397432804107666	54	2.005586592178771
0.9540400505065918	55	1.2089201877934272
0.9546642303466797	56	2.2413793103448274
0.9679427146911621	57	2.125
0.9480993747711182	58	1.3526785714285714
0.958611249923706	59	1.3765060240963856
0.9628145694732666	60	0.9730392156862745
0.9649097919464111	61	2.401673640167364
0.9551424980163574	62	0.8443496801705757
0.9432694911956787	63	1.2605177993527508
0.9323902130126953	64	1.7656765676567656
0.9476897716522217	65	1.486046511627907
0.9466149806976318	66	1.4435695538057742
0.9415388107299805	67	1.7539936102236422
0.9674451351165771	68	0.9674220963172805
0.9685304164886475	69	1.4510739856801909
0.9583449363708496	70	0.844551282051282
0.9603314399719238	71	2.048611111111111
0.9368572235107422	72	1.7132867132867133
0.935884952545166	73	1.0335820895522387
0.9759724140167236	74	1.379591836734694
0.9620885848999023	75	1.9396551724137931
0.9445888996124268	76	0.9298043728423475
0.9358041286468506	77	1.90561797752809
0.9467673301696777	78	1.21900826446281
0.975754976272583	79	2.3401015228426396
0.9742262363433838	80	1.4664429530201342
0.9559686183929443	81	1.427892234548336
0.9539954662322998	82	1.7352941176470589
0.9588973522186279	83	1.5235294117647058
0.9651656150817871	84	1.3559322033898304
0.9529056549072266	85	1.7285974499089254
0.962270975112915	86	1.7181372549019607
0.9636003971099854	87	1.4107744107744107
0.96942138671875	88	1.1602434077079107
0.9742329120635986	89	0.9067357512953368
0.9513227939605713	90	1.5351170568561874
0.9419035911560059	91	1.3292079207920793
0.962787389755249	92	0.8655172413793103
0.94374680519104	93	1.259515570934256
0.9213733673095703	94	1.3188854489164086
0.9575855731964111	95	0.9006734006734006
0.9623961448669434	96	1.3345070422535212
0.9651010036468506	97	1.8511627906976744
0.9574925899505615	98	1.4029850746268657
0.9629125595092773	99	1.7275
0.9628937244415283	100	2.106918238993711

MiniSAT iters:	55509
GQSAT iters:	41236
MiniSAT iters/GQSAT iters:	1.35
total_eval_time	102.71840167045593
Results for	../data/uniform-random-3-sat/test/uuf100-430
median_relative_score:	1.4473217697429825
mean_relative_score:	1.5044135133610328
min_score:	0.691156462585034
max_score:	2.604790419161677
