sec to solve	episode	score
13.678528308868408	1	1.7173105396542798
6.420349359512329	2	1.812662292090673
6.908585548400879	3	1.9420263189472422
8.111719846725464	4	1.608709254805342
6.651245355606079	5	1.348136572907215
6.431500673294067	6	1.1274092682193309
10.214438199996948	7	1.3786905901920266
7.088632583618164	8	1.4300267383860021
7.062007427215576	9	1.6652399189006533
9.663558959960938	10	1.1511620434829175
7.492865800857544	11	1.3625460439074701
5.099564552307129	12	1.7292724810138829
10.583557605743408	13	1.0412155235538199
5.439495801925659	14	1.956705197819159
7.283634185791016	15	1.0771888455253005
7.144336938858032	16	1.428497633035728
5.932270050048828	17	1.2087954382020196
5.286865472793579	18	1.4082214979179475
8.350654125213623	19	2.3402990724966877
9.053359270095825	20	1.0933486755751896
7.875001907348633	21	1.5243015690776884
11.251352548599243	22	1.0121616443913544
7.853296756744385	23	1.8365487188426006
5.544186353683472	24	1.2053686898875184
9.177043676376343	25	1.6286643645380567
8.126697063446045	26	1.561975289086013
7.0210044384002686	27	0.8877806076184919
6.4895710945129395	28	2.578856424756519
4.714311838150024	29	2.0894082149668383
5.8819098472595215	30	1.9529711088363033
6.648047208786011	31	1.959977707339162
6.992764949798584	32	1.313446749009555
4.608334541320801	33	1.1076164522110468
13.940760374069214	34	1.037832984356773
10.140224695205688	35	1.3467332309267792
6.724704265594482	36	1.4377695879951742
7.623894929885864	37	1.6939361346492057
4.0461883544921875	38	1.3997479774275434
6.32789945602417	39	1.962340782376139
10.47141695022583	40	0.9309276379988531
5.504084348678589	41	1.731926323867997
3.2658798694610596	42	2.029950363162175
8.132042646408081	43	1.571614128320597
4.232414484024048	44	1.1775433637847206
5.548811674118042	45	1.8034771878408602
4.477813720703125	46	1.9247370386506504
5.569262266159058	47	1.3257748111263736
4.823204278945923	48	1.4859347307543675
5.304537296295166	49	1.188759427463983
8.417527675628662	50	1.5618848886994472
6.278141021728516	51	1.5907775347820017
9.504225492477417	52	1.2946922987916756
10.362675189971924	53	1.814250251318138
3.5674312114715576	54	1.4623223769197646
6.390871286392212	55	1.6705743908853448
6.2829344272613525	56	1.4433929261871008
7.501048803329468	57	1.5510087922951334
8.784543752670288	58	1.5080873657238594
15.020053625106812	59	1.1637053276740121
7.220423698425293	60	1.3355035323452003
7.3455421924591064	61	1.387723304641376
3.274994134902954	62	2.411419024024889
4.6850550174713135	63	1.6928566469975703
3.791313648223877	64	1.4704404314430461
8.074322700500488	65	1.427432658932837
11.223350048065186	66	1.0882243987061566
5.056769847869873	67	1.3841671138175873
12.500617265701294	68	1.2938852396853937
5.589073181152344	69	0.9618623291905605
4.671896934509277	70	1.5310902239840871
6.005356550216675	71	1.5882283324785988
8.01204800605774	72	1.6989527922203609
7.956751108169556	73	1.0027091002970623
7.827438592910767	74	1.3766934736585794
6.393064975738525	75	1.8664746717865301
7.264395713806152	76	1.3104689793710886
13.836802244186401	77	1.1276076383631657
10.40763545036316	78	1.3173784245894469
5.093660354614258	79	1.2453477868112015
6.886813402175903	80	1.359061761181462
4.840993404388428	81	2.1196200962805443
6.585574388504028	82	1.5991079301754176
9.81989073753357	83	1.3784449239446248
3.7826194763183594	84	2.18352814167376
5.809072256088257	85	1.3115454310121668
15.50841498374939	86	1.385446362580509
7.819369792938232	87	1.1816390997544657
6.191193103790283	88	1.0481729113033171
6.782958745956421	89	1.6888585410265164
3.238495111465454	90	1.7604142424947637
5.005017995834351	91	1.5181831995340238
7.49871301651001	92	1.5150534775158069
6.656168699264526	93	1.802605890841185
4.574229001998901	94	1.9884914862667922
3.934812307357788	95	1.7551957555799487
7.6962363719940186	96	1.9026522468662315
6.304705858230591	97	1.3617345574471877
6.835391998291016	98	0.9055312356398287
5.151038885116577	99	1.1025695677915928
4.771194696426392	100	1.2594747856612436

MiniSAT iters:	53740993
GQSAT iters:	12632825
MiniSAT iters/GQSAT iters:	4.25
total_eval_time	716.257447719574
Results for	../data/uniform-random-3-sat/uuf250-1065
median_relative_score:	1.4405812570911376
mean_relative_score:	1.5024204109908883
min_score:	0.8877806076184919
max_score:	2.578856424756519
