sec to solve	episode	score
0.5974891185760498	1	0.895397489539749
0.6143600940704346	2	0.6453900709219859
0.6212606430053711	3	0.9978339350180505
0.5896849632263184	4	0.8299319727891157
0.597578763961792	5	1.054054054054054
0.5795629024505615	6	0.771689497716895
0.5681583881378174	7	0.8845265588914549
0.6226010322570801	8	0.6621621621621622
0.6150252819061279	9	0.943728018757327
0.5984673500061035	10	0.8595505617977528
0.5804409980773926	11	0.934640522875817
0.6161837577819824	12	0.9325236167341431
0.5936150550842285	13	0.9011857707509882
0.5810577869415283	14	0.7685185185185185
0.5857007503509521	15	0.8893805309734514
0.6049115657806396	16	0.8480243161094225
0.5958876609802246	17	0.8412698412698413
0.6296305656433105	18	0.8701298701298701
0.5844697952270508	19	0.7727272727272727
0.6205980777740479	20	0.7589481373265157
0.5743908882141113	21	0.7549019607843137
0.5939908027648926	22	0.8452012383900929
0.571413516998291	23	0.6124031007751938
0.5731053352355957	24	0.861878453038674
0.5932862758636475	25	0.9240121580547113
0.5961997509002686	26	0.863013698630137
0.6295661926269531	27	0.7925311203319502
0.6889243125915527	28	0.8827470686767169
0.600132942199707	29	0.9042076991942704
0.5883450508117676	30	0.8924731182795699
0.614081621170044	31	0.9203821656050956
0.604628324508667	32	0.9533502968617472
0.5667169094085693	33	0.8299319727891157
0.6046142578125	34	0.8800959232613909
0.5760538578033447	35	0.5535714285714286
0.6149239540100098	36	0.945127719962157
0.6230869293212891	37	0.8583569405099151
0.6045293807983398	38	0.4186046511627907
0.5814590454101562	39	0.8525073746312685
0.5845496654510498	40	0.8587570621468926
0.5941457748413086	41	0.7536945812807881
0.5848472118377686	42	0.6598639455782312
0.594684362411499	43	0.7159090909090909
0.6867635250091553	44	0.8832210458774462
0.5804758071899414	45	0.771689497716895
0.6015233993530273	46	0.5867768595041323
0.6824474334716797	47	0.8997113997113997
0.5992240905761719	48	0.8704663212435233
0.5800371170043945	49	0.45652173913043476
0.6594891548156738	50	0.7486146095717884
0.5864040851593018	51	0.9211356466876972
0.5911717414855957	52	0.8546511627906976
0.5807428359985352	53	0.7787610619469026
0.6174290180206299	54	0.9337748344370861
0.5946428775787354	55	0.8417721518987342
0.6189696788787842	56	0.494949494949495
0.5787055492401123	57	0.8708010335917312
0.5970048904418945	58	0.9222395023328149
0.5846290588378906	59	0.8670212765957447
0.5876410007476807	60	0.900990099009901
0.6086556911468506	61	0.9294781382228491
0.6083629131317139	62	0.7340425531914894
0.5989551544189453	63	0.8381877022653722
0.5937647819519043	64	0.8360655737704918
0.5952200889587402	65	0.9274310595065312
0.6016836166381836	66	0.7663551401869159
0.599064826965332	67	1.0075282308657465
0.565467357635498	68	0.7863247863247863
0.6680829524993896	69	0.732986389111289
0.6153147220611572	70	0.9201277955271565
0.5898149013519287	71	0.8858447488584474
0.6187679767608643	72	0.9378109452736318
0.5757215023040771	73	0.8753117206982544
0.5747003555297852	74	0.6753246753246753
0.5687506198883057	75	0.6951219512195121
0.6583871841430664	76	0.8896247240618101
0.5775651931762695	77	0.8091603053435115
0.5845885276794434	78	0.6527777777777778
0.5928208827972412	79	0.7767857142857143
0.5774500370025635	80	0.6753246753246753
0.6004846096038818	81	0.882903981264637
0.594749927520752	82	1.0574468085106383
0.5690152645111084	83	0.6666666666666666
0.5905594825744629	84	0.8054474708171206
0.6465175151824951	85	0.9421296296296297
0.5739631652832031	86	0.7835497835497836
0.5843393802642822	87	0.8168498168498168
0.6309826374053955	88	0.916499665998664
0.5789093971252441	89	0.8853211009174312
0.6413381099700928	90	1.017097966728281
0.5778875350952148	91	0.831081081081081
0.5990631580352783	92	0.673202614379085
0.580066442489624	93	0.6031746031746031
0.5752229690551758	94	0.8127340823970037
0.6149232387542725	95	0.845679012345679
0.5707199573516846	96	0.8113207547169812
0.5779311656951904	97	0.7872340425531915
0.5724811553955078	98	0.6932515337423313
0.5801355838775635	99	0.8542274052478134
0.5941152572631836	100	0.8554913294797688

MiniSAT iters:	34409
GQSAT iters:	53168
MiniSAT iters/GQSAT iters:	0.65
total_eval_time	59.91638970375061
Results for	../data/graph-coloring/flat175-417
median_relative_score:	0.8502658453703456
mean_relative_score:	0.8209115718267719
min_score:	0.4186046511627907
max_score:	1.0574468085106383
