sec to solve	episode	score
0.8704710006713867	1	53.72760290556901
3.4713242053985596	2	0.3927836268044211
1.4702112674713135	3	0.3024597779842535
4.346770763397217	4	1.3167859853535457
1.062685251235962	5	13.639817049930123
1.2156305313110352	6	1.5569223716381417
1.3075387477874756	7	10.040803475851646
2.4811768531799316	8	1.7098350764279968
0.7607753276824951	9	76.36764705882354
1.0830066204071045	10	6.537254446123446
7.999083995819092	11	1.3653871845158256
0.9773375988006592	12	33.93059861674219
2.048685073852539	13	4.217787302437718
1.0535814762115479	14	7.992072072072072
3.170699119567871	15	1.6921109494201172
1.1604177951812744	16	1.2997401633259094
1.6535570621490479	17	1.2482154932752272
2.8195974826812744	18	4.4409721056694975
3.9481005668640137	19	2.289924943232027
0.7406096458435059	20	4.990566037735849
0.8515706062316895	21	10.275335775335776
0.954826831817627	22	1.5933860232945092
5.336817264556885	23	1.0037728547934603
0.901390790939331	24	4.845726970033296
5.662687301635742	25	0.9760530915953777
4.546896934509277	26	0.6633628526186147
1.4921071529388428	27	0.7532166625585408
3.326975107192993	28	1.2478722066160748
1.4956977367401123	29	0.5917447410288139
0.8646848201751709	30	176.39056603773585
0.871192216873169	31	57.75816151202749
1.0619754791259766	32	6.417798074549494
2.3683927059173584	33	1.2772573338611075
0.8438169956207275	34	19.783545543584722
0.8458452224731445	35	50.78691983122363
6.426076650619507	36	1.8531698115670545
2.1459884643554688	37	4.092300199928231
1.682063102722168	38	4.021738289560206
2.622765302658081	39	2.125820527414153
1.106764316558838	40	12.754550408719346
1.4188082218170166	41	4.24784549890977
2.056699514389038	42	5.413827133419227
1.3491113185882568	43	2.1038031584550776
1.5798370838165283	44	0.3804176096332038
1.5000290870666504	45	4.228442104290795
2.1180732250213623	46	1.1945265711469941
2.195855140686035	47	4.569861431870669
0.9323360919952393	48	14.544983226593473
0.8367972373962402	49	8.951935914552736
0.813438892364502	50	722.8814814814815
4.678083896636963	51	0.39712023704801147
1.3998053073883057	52	2.1216007185270196
1.2922418117523193	53	8.907772661672738
0.5530722141265869	54	97.72
0.8516874313354492	55	86.39701173959445
3.702087163925171	56	1.3300068451201499
0.8512048721313477	57	170.25913621262458
2.4877634048461914	58	1.8870159260590935
2.1115128993988037	59	1.3082684642752054
1.5428879261016846	60	5.187202355182267
0.9818131923675537	61	41.42774566473989
4.40486216545105	62	0.16970748846463193
1.1878221035003662	63	10.298257660286671
1.417025089263916	64	3.3742852290097947
1.1024796962738037	65	12.988043228328351
0.9576873779296875	66	14.117805755395683
6.287581443786621	67	0.5301450496866547
0.8548483848571777	68	46.121586475942784
1.1860811710357666	69	1.1399051793541461
0.8366327285766602	70	7.699524940617577
4.039100408554077	71	2.233948635634029
1.0901575088500977	72	3.787833827893175
3.3800368309020996	73	1.5057252161020875
2.070432186126709	74	2.891467594651875
1.0984771251678467	75	0.1116023290920854
0.99410080909729	76	3.180872794800371
0.959367036819458	77	10.719306358381504
0.8544485569000244	78	101.78479196556671
2.6407086849212646	79	1.3791967517668013
0.9715354442596436	80	3.7699182839632277
3.3594372272491455	81	0.18173124214437947
0.9224274158477783	82	5.856245380635625
0.9727132320404053	83	1.590314598798162
2.706062078475952	84	2.342403339989109
0.9147868156433105	85	28.439493136219642
1.4735653400421143	86	5.8938117373619985
5.792377233505249	87	0.30250593950032534
1.968540906906128	88	0.9664427535370348
1.365339994430542	89	0.7232044198895028
5.287560224533081	90	0.7984904250046717
0.8065268993377686	91	26.40096618357488
2.2846391201019287	92	2.6253586966583358
0.8475286960601807	93	109.6175972927242
2.6721436977386475	94	0.38662159354875264
1.1074552536010742	95	2.870280847145488
1.2006871700286865	96	1.328323190849769
2.0742058753967285	97	1.5726590644383651
0.8448410034179688	98	326.2165775401069
0.9509425163269043	99	1.2192513368983957
1.1593122482299805	100	9.561050111450507

MiniSAT iters:	16525400
GQSAT iters:	3367636
MiniSAT iters/GQSAT iters:	4.91
total_eval_time	199.3556182384491
Results for	../data/uniform-random-3-sat/uf250-1065
median_relative_score:	3.277579011905083
mean_relative_score:	25.304288439415895
min_score:	0.1116023290920854
max_score:	722.8814814814815
