sec to solve	episode	score
0.2844045162200928	1	17.689655172413794
7.401623010635376	2	0.5083333333333333
10.36173152923584	3	0.7866323907455013
11.041863441467285	4	0.6766288105200239
11.026773452758789	5	0.3098181818181818
9.291824340820312	6	0.5997920997920998
10.107787847518921	7	0.5018695471541338
10.786049842834473	8	0.22423802612481858
10.961600065231323	9	0.42569832402234636
10.482092142105103	10	1.160347551342812
9.047890186309814	11	1.2738225629791895
11.750877857208252	12	2.8919642857142858
10.41498613357544	13	0.022206959706959708
10.063194274902344	14	0.12230634828188701
10.355860948562622	15	0.45580678314491263
11.331764459609985	16	1.3878069432684166
11.106819152832031	17	0.38264669163545567
9.996659278869629	18	0.832482124616956
10.580844640731812	19	0.4943555973659454
10.362025260925293	20	0.842781998831093
10.744849681854248	21	0.21994535519125682
10.036892414093018	22	0.521669341894061
8.149777173995972	23	0.25725593667546176
10.501342296600342	24	0.3159025787965616
10.800051212310791	25	0.1033091202582728
10.96998143196106	26	1.6490503715937241
10.822495222091675	27	3.0630372492836675
9.05017614364624	28	1.121012101210121
10.520176887512207	29	0.3409090909090909
9.83279013633728	30	0.07217261904761904
0.424238920211792	31	11.630434782608695
10.337966203689575	32	1.7902298850574712
5.284076452255249	33	1.806949806949807
10.298608303070068	34	0.12313803376365443
10.332332372665405	35	0.043256997455470736
10.318981409072876	36	0.10534051935325821
10.532639265060425	37	0.6467035732259688
9.74826979637146	38	0.8655055636187712
10.87290644645691	39	0.5817805383022774
10.774433612823486	40	1.6044303797468353
10.782135963439941	41	0.0873015873015873
10.164507389068604	42	0.3899336283185841
10.485828876495361	43	0.6795774647887324
11.337239980697632	44	0.18802732020891924
10.220065593719482	45	0.4959349593495935
6.27933144569397	46	1.7884012539184952
10.30488395690918	47	1.059236165237724
10.011117219924927	48	0.25573394495412843
10.193064451217651	49	0.7190760059612519
10.4865562915802	50	0.091015854374633
11.040931224822998	51	0.09450726978998385
4.4042675495147705	52	0.6312217194570136
10.725433349609375	53	0.14647664291369755
7.387978792190552	54	0.19290780141843972
10.750153064727783	55	0.3506401137980085
10.194261312484741	56	0.26089965397923875
10.365694761276245	57	0.5354930919485469
4.222374439239502	58	0.8033573141486811
10.868988037109375	59	0.20152761457109283
10.282153367996216	60	0.1856573705179283
11.065024137496948	61	0.33948988566402816
10.942698001861572	62	0.7886762360446571
9.394362211227417	63	0.6749156355455568
10.064671754837036	64	2.6276112624886467
11.051158666610718	65	0.6110562685093781
11.247673511505127	66	0.07296849087893864
10.303235530853271	67	0.6018490903668356
10.206543207168579	68	0.26666666666666666
6.714954614639282	69	0.5921259842519685
10.355691194534302	70	0.6202440775305097
10.712753057479858	71	0.3472987872105843
1.1578588485717773	72	4.59349593495935
10.400216102600098	73	0.049829351535836175
10.719999074935913	74	0.25747282608695654
10.161755084991455	75	0.06985885295694122
6.516562461853027	76	0.21341463414634146
9.854689121246338	77	1.4246031746031746
10.806747674942017	78	0.35110663983903423
10.152377128601074	79	0.18993288590604027
10.775030136108398	80	0.5389492753623188
11.08924651145935	81	0.04287415641127432
10.388251066207886	82	0.8316831683168316
10.97486925125122	83	0.24622199062011466
10.3151376247406	84	0.1110576923076923
10.605232954025269	85	0.5637393767705382
10.471167802810669	86	0.5217054263565891
9.979276418685913	87	0.746954076850984
9.312632083892822	88	4.564130434782609
10.605841875076294	89	1.445945945945946
10.663991451263428	90	0.35967302452316074
10.333796501159668	91	0.9124031007751938
9.935425281524658	92	0.09555690809494827
10.91516923904419	93	0.8746736292428199
10.7066490650177	94	0.7306212204507971
8.512016296386719	95	0.28445006321112515
10.324748516082764	96	0.40747954811063497
4.0689496994018555	97	1.2058823529411764
9.541862487792969	98	0.4369627507163324
10.167542934417725	99	0.23098591549295774
10.729906558990479	100	0.5547892720306513

MiniSAT iters:	66697
GQSAT iters:	153985
MiniSAT iters/GQSAT iters:	0.43
total_eval_time	969.8706903457642
Results for	../data/graph-coloring/flat200-479
median_relative_score:	0.5051014402437335
mean_relative_score:	0.980075103692166
min_score:	0.022206959706959708
max_score:	17.689655172413794
