sec to solve	episode	score
0.42928147315979004	1	0.4793388429752066
0.43611931800842285	2	0.22857142857142856
0.41771364212036133	3	0.925
0.4157588481903076	4	2.915032679738562
0.33937954902648926	5	4.096153846153846
0.4133298397064209	6	1.304054054054054
0.4318199157714844	7	0.875
0.38619136810302734	8	1.8392857142857142
0.41393566131591797	9	0.328125
0.4083220958709717	10	1.2391304347826086
0.42662715911865234	11	0.31176470588235294
0.39577317237854004	12	0.40404040404040403
0.41797304153442383	13	0.3655913978494624
0.4089961051940918	14	0.90625
0.39309120178222656	15	0.48132780082987553
0.3983745574951172	16	0.875
0.423661470413208	17	1.588235294117647
0.4193892478942871	18	1.502439024390244
0.4000401496887207	19	0.7294117647058823
0.4129822254180908	20	0.4645161290322581
0.40226316452026367	21	2.120879120879121
0.3991248607635498	22	0.2318181818181818
0.4240386486053467	23	2.1298701298701297
0.4357144832611084	24	0.8941176470588236
0.4259483814239502	25	0.703971119133574
0.4125175476074219	26	0.8588957055214724
0.24645662307739258	27	6.214285714285714
0.4270603656768799	28	1.8907563025210083
0.4354252815246582	29	0.2644628099173554
0.37777185440063477	30	2.707692307692308
0.424152135848999	31	0.6790697674418604
0.3952815532684326	32	0.13449023861171366
0.4064469337463379	33	1.5405405405405406
0.4172816276550293	34	0.5572519083969466
0.40511059761047363	35	0.3620689655172414
0.3768908977508545	36	0.5478260869565217
0.3987314701080322	37	1.2696629213483146
0.3837735652923584	38	0.6097560975609756
0.40140867233276367	39	2.566666666666667
0.41037559509277344	40	0.49295774647887325
0.42073726654052734	41	1.3070175438596492
0.400148868560791	42	0.8403361344537815
0.40767502784729004	43	1.391304347826087
0.4226953983306885	44	0.28205128205128205
0.3975181579589844	45	2.3405797101449277
0.3854238986968994	46	2.327272727272727
0.4284851551055908	47	1.2283464566929134
0.4067249298095703	48	2.086206896551724
0.34274744987487793	49	1.3725490196078431
0.4250071048736572	50	0.7412587412587412
0.4142937660217285	51	0.14482758620689656
0.44707560539245605	52	0.5581395348837209
0.419187068939209	53	0.5636363636363636
0.42535996437072754	54	0.4506172839506173
0.4159982204437256	55	0.6384615384615384
0.44998836517333984	56	0.1471861471861472
0.4049100875854492	57	2.8823529411764706
0.4321012496948242	58	0.7692307692307693
0.4008476734161377	59	1.0
0.18581032752990723	60	2.869565217391304
0.3882405757904053	61	1.7142857142857142
0.44517040252685547	62	1.2982456140350878
0.42868828773498535	63	0.49557522123893805
0.4211695194244385	64	2.353846153846154
0.34909510612487793	65	1.490909090909091
0.42144322395324707	66	1.8297872340425532
0.370863676071167	67	1.7410071942446044
0.43613290786743164	68	0.9906542056074766
0.4176490306854248	69	0.27945205479452057
0.432295560836792	70	0.17884130982367757
0.45387792587280273	71	0.26666666666666666
0.3926403522491455	72	0.7228144989339019
0.4002065658569336	73	1.5909090909090908
0.40344858169555664	74	1.3636363636363635
0.3731391429901123	75	2.1797752808988764
0.44286561012268066	76	0.3108108108108108
0.4026460647583008	77	0.7627906976744186
0.44281840324401855	78	0.34782608695652173
0.40560150146484375	79	1.1282051282051282
0.39792871475219727	80	0.6223404255319149
0.4141514301300049	81	1.1194029850746268
0.4153275489807129	82	1.421875
0.44307398796081543	83	2.3883495145631066
0.45113086700439453	84	0.5714285714285714
0.4505336284637451	85	0.2823529411764706
0.4063749313354492	86	1.2115384615384615
0.3769392967224121	87	1.2674418604651163
0.41935229301452637	88	0.889763779527559
0.3899722099304199	89	0.2611111111111111
0.44011855125427246	90	1.6680497925311204
0.40999794006347656	91	1.6766917293233083
0.24938416481018066	92	3.2
0.41762804985046387	93	1.5812807881773399
0.4633760452270508	94	1.0076335877862594
0.36419034004211426	95	0.5333333333333333
0.41576504707336426	96	0.9935897435897436
0.3731255531311035	97	6.373333333333333
0.41053295135498047	98	2.7363636363636363
0.4091193675994873	99	0.7048192771084337
0.4155740737915039	100	0.3888888888888889

MiniSAT iters:	11895
GQSAT iters:	13593
MiniSAT iters/GQSAT iters:	0.88
total_eval_time	40.596829891204834
Results for	../data/graph-coloring/flat125-301
median_relative_score:	0.915625
mean_relative_score:	1.2452187591984232
min_score:	0.13449023861171366
max_score:	6.373333333333333
